Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.16756847431518027,62.05,0.002648627758026123,0.2082089552238806,0.16756847431518024,0.4959743896761576,0.07334338783371747,0.35940118853212216,0.1891454869760135,0.35940118853212216,0.1891454869760135,0.4003071795229971,0.15357450702076028,0.0061707006472005495,0.06001595812533348,-0.05642144222888164,0.14625092539043874,0.7917910447761194,0.16756847431518027,0.42768778910413985,0.11435649510277458,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.08257657429028689,123.5,0.01302495002746582,0.16716417910447762,0.08257657429028689,0.4987513727686689,0.0443112171628567,0.384935704774942,0.17819409848495996,0.384935704774942,0.17819409848495996,0.41851088513927576,0.14033137831753703,-0.000614671325617483,0.017402505975418855,-0.03525920502421577,0.10372878219702464,0.8328358208955224,0.08257657429028689,0.4418435387718055,0.09928583959216734,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,201.0,0.85,0.06449025964645817,185.15,0.023601067066192628,0.15,0.06449025964645819,0.49807598190951874,0.028038995196979822,0.38463826810942825,0.17876029623931944,0.38463826810942825,0.17876029623931944,0.4172183476807727,0.1393081023047676,-0.00044003724214551897,0.011023181197969648,-0.03165412777805865,0.086493376588242,0.85,0.06449025964645817,0.44135712500947344,0.09557596016327098,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.05234896434239264,246.85,0.03426978588104248,0.14608208955223878,0.05234896434239264,0.5006687870628459,0.024948601657325865,0.39412789895447553,0.175799730624698,0.39412789895447553,0.175799730624698,0.42483826528524754,0.1355025517287931,0.000515637755046372,0.010525123603202579,-0.0209783022394563,0.07321551408600248,0.8539179104477611,0.05234896434239264,0.44739834300866077,0.09296489946375892,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8613432835820897,0.04239935733403338,307.45,0.04510406255722046,0.13865671641791044,0.04239935733403338,0.4998401418316159,0.01917564094699298,0.4018813482353772,0.16178780552594516,0.4018813482353772,0.16178780552594516,0.4324193652010499,0.12148779157671862,6.97592319680973e-05,0.008050554125922989,-0.01795767586647929,0.05672482133737441,0.8613432835820897,0.04239935733403338,0.4508607450334966,0.0840858502155082,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8625621890547265,0.03520471799355476,369.2,0.05602588653564453,0.13743781094527363,0.03520471799355475,0.4995170663279923,0.01692272481335225,0.4116632181539761,0.15759757472142777,0.4116632181539761,0.15759757472142777,0.43823850268194536,0.11887923316317485,-5.1634531277960916e-05,0.0071132740348793045,-0.01327862453655639,0.046948252448756125,0.8625621890547265,0.03520471799355476,0.45559014224098415,0.0809757412734077,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8681236673773988,0.03211964388949966,430.1,0.06701174974441529,0.1318763326226013,0.03211964388949966,0.4997478526119804,0.015023506059002436,0.4117918549874814,0.15795252880541505,0.4117918549874814,0.15795252880541505,0.43832698752631816,0.11903608270181155,0.0001366733519258756,0.0065834219209329175,-0.011968879451112493,0.04447334753894126,0.8681236673773988,0.03211964388949966,0.45576985379973084,0.08091784497549623,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8701492537313433,0.02826600288572238,491.8,0.07809381484985352,0.1298507462686567,0.028266002885722362,0.4992478735144349,0.01367747065873636,0.41911317797307,0.1574543094270367,0.41911317797307,0.1574543094270367,0.44200526400528545,0.1192829563067833,-0.000147162682453017,0.005885334013269962,-0.0099508110968048,0.03958770867552232,0.8701492537313433,0.02826600288572238,0.4591805257437526,0.08014106497020967,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8714759535655057,0.02579559210981724,552.6,0.08934661149978637,0.12852404643449422,0.025795592109817234,0.499751637931886,0.012252052966428294,0.4327276352006898,0.13914815994261945,0.4327276352006898,0.13914815994261945,0.45365100374918804,0.10439399950712384,2.6303874451127917e-06,0.005330499742478969,-0.010802670141679299,0.041401900869589135,0.8714759535655057,0.02579559210981724,0.466239636566288,0.0714043327622957,abtype2_w80_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8728358208955225,0.02637867057924224,614.0,0.10066708326339721,0.1271641791044776,0.02637867057924224,0.49983885859149135,0.01158790526335513,0.43257813966574715,0.13887941885574678,0.43257813966574715,0.13887941885574678,0.4537444060782578,0.10374444775963171,0.00011885772393877559,0.005060937231055113,-0.010417802552519622,0.04055932480388814,0.8728358208955225,0.02637867057924224,0.4662084991286193,0.07119838190280497,abtype2_w80_t0.082
