Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.12411190417642484,61.7,0.002774035930633545,0.23955223880597015,0.12411190417642483,0.5092348275295425,0.06995872526851614,0.44340786901169815,0.1411709305435283,0.44340786901169815,0.1411709305435283,0.46655353496919805,0.11960602264403138,0.010477660683785184,0.0436149223082554,-0.030728451587992534,0.1472466494031014,0.7604477611940299,0.12411190417642484,0.47632134827062034,0.09641265316187969,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8212686567164178,0.06563240856567984,122.65,0.02402629852294922,0.1787313432835821,0.06563240856567984,0.5061909578685991,0.038864884478850684,0.4408654084348738,0.14714061506792012,0.4408654084348738,0.14714061506792012,0.4616704926497633,0.11892894930768938,0.004348711872621425,0.01861162188087279,-0.02565207542958381,0.11985071333468818,0.8212686567164178,0.06563240856567984,0.4735281831517365,0.08860608134938115,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8335820895522387,0.05695322388720206,183.95,0.03922196626663208,0.1664179104477612,0.05695322388720206,0.5070524676447759,0.029127261080104275,0.43956752805407256,0.143737112911103,0.43956752805407256,0.143737112911103,0.46160244230558467,0.11213928027669222,0.003824476912532676,0.013763323648217815,-0.01877031127278266,0.09495164933189257,0.8335820895522387,0.05695322388720206,0.47330999784942424,0.08222715673713672,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8393656716417912,0.041625387958551606,244.6,0.06294995546340942,0.16063432835820896,0.04162538795855161,0.5050972684679143,0.022520976001208236,0.4463259765988189,0.14286241159696736,0.4463259765988189,0.14286241159696736,0.4640544611130265,0.10949391692942625,0.0026644181140133617,0.0105507092629198,-0.013552677157523386,0.07944606788378884,0.8393656716417912,0.041625387958551606,0.4757116225333665,0.07859981107097522,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,335.0,0.845373134328358,0.034523778614450065,304.3,0.08323746919631958,0.1546268656716418,0.03452377861445006,0.5044094721283862,0.017017753800965152,0.448454979508934,0.14119172588275664,0.448454979508934,0.14119172588275664,0.4649103193325046,0.10706689879469808,0.0022128070241594355,0.008321974351782484,-0.010615342149117416,0.06766176611557763,0.845373134328358,0.034523778614450065,0.47643222581866007,0.0758694274823819,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8526119402985074,0.030025143543714702,365.55,0.10760054588317872,0.14738805970149255,0.030025143543714702,0.5024541708322511,0.014225695041417883,0.44608132923716565,0.14011549877416007,0.44608132923716565,0.14011549877416007,0.46273020758805916,0.10549900366602108,0.001284184719251863,0.006734687117279197,-0.013190358731079748,0.06125482392234645,0.8526119402985074,0.030025143543714702,0.47426775003470845,0.07426715990757453,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8584221748400852,0.02777916940376348,426.35,0.12997786998748778,0.14157782515991474,0.02777916940376349,0.5025689071312875,0.012067602666766023,0.4471664335643369,0.1413293248137432,0.4471664335643369,0.1413293248137432,0.46298077359033235,0.10665117058928307,0.0013498914727377797,0.005815716861637522,-0.010921743761824771,0.057556144167417354,0.8584221748400852,0.02777916940376348,0.4748676703478122,0.07434220074546667,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8596082089552238,0.02673107739019572,489.25,0.15152018070220946,0.14039179104477612,0.02673107739019572,0.5028088071149666,0.012718925809920439,0.4625940676359237,0.11168149434916944,0.4625940676359237,0.11168149434916944,0.47587115948108927,0.08303925435405776,0.0013159392839736717,0.005614760632137786,-0.007064241801428084,0.05039702118386339,0.8596082089552238,0.02673107739019572,0.48270143737544524,0.05945490093333789,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8657545605306799,0.024628261570458346,551.45,0.17460256814956665,0.13424543946932008,0.024628261570458353,0.5024267357713441,0.011339083908675187,0.4621694254536723,0.11196175276616994,0.4621694254536723,0.11196175276616994,0.47540276027584555,0.08291905682999581,0.0011233138103986296,0.00487516986353002,-0.007105223824555244,0.04786033011008808,0.8657545605306799,0.024628261570458346,0.48229808061250834,0.059199168544175736,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8593283582089553,0.03425649518976755,613.2,0.1982883095741272,0.14067164179104477,0.03425649518976755,0.5065095577784623,0.016592533140936058,0.471218311593579,0.11027275479824696,0.471218311593579,0.11027275479824696,0.4821836236704676,0.0834951894228354,0.0030456908512003387,0.007615821071104048,0.0031774736874722277,0.049235549025436955,0.8593283582089553,0.03425649518976755,0.4888639346860206,0.059218288027325934,abtype2_w80_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8616010854816827,0.03160620894537458,674.75,0.2181084394454956,0.13839891451831748,0.03160620894537458,0.5062648867045069,0.01489885912440261,0.4778841229912306,0.10360569256655666,0.4778841229912306,0.10360569256655666,0.48598467203632134,0.08004384209879833,0.0028592361672546028,0.006792487225982945,0.004878466241249116,0.045062774264471896,0.8616010854816827,0.03160620894537458,0.4920745048478688,0.055363455888575594,abtype2_w80_t0.097
