Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865671,0.11302952653823992,61.35,0.002826249599456787,0.20149253731343286,0.11302952653823989,0.4934229836657176,0.06218081421275287,0.34575049148366177,0.20075043302496753,0.34575049148366177,0.20075043302496753,0.38893293547724445,0.16098664793264253,0.0025396140950612934,0.038395523819000694,-0.06710330472608451,0.1609108841633141,0.7985074626865671,0.11302952653823992,0.41958673757468967,0.11972444405323987,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.05863791427033788,122.85,0.025615406036376954,0.16865671641791044,0.0586379142703379,0.5058271978529393,0.031410364581613476,0.4374500535917797,0.1483529774707724,0.4374500535917797,0.1483529774707724,0.45941470962260916,0.11428011994357984,0.0038798058817173463,0.015106758905437343,-0.014571106692444252,0.09859241800514272,0.8313432835820895,0.05863791427033788,0.47163862572235943,0.08469148388945014,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,201.0,0.843781094527363,0.06220696259576739,184.35,0.037943267822265626,0.15621890547263678,0.062206962595767405,0.5036893711932222,0.027512235655677893,0.4303802798784071,0.14498846180963848,0.4303802798784071,0.14498846180963848,0.4541958824224109,0.11178388075537604,0.003237231183472794,0.014807134630362422,-0.018541842180468657,0.08170092025255571,0.843781094527363,0.06220696259576739,0.46703482553581466,0.08031454303124698,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8554104477611941,0.045299721516102065,245.7,0.06353129148483276,0.14458955223880599,0.045299721516102065,0.49844963043277896,0.02235570528179274,0.440319518503986,0.1168486941203892,0.440319518503986,0.1168486941203892,0.4618453428035977,0.08767180929749696,0.00012184206557714905,0.010873603679074084,-0.03063036913319008,0.07398209156756766,0.8554104477611941,0.045299721516102065,0.46938457446838233,0.06552504476290597,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.037893697086771407,306.85,0.08690730333328248,0.13417910447761194,0.037893697086771407,0.4975669593241971,0.017617082371481338,0.4383998085945892,0.11641165905474456,0.4383998085945892,0.11641165905474456,0.46009995943398385,0.08723182993504688,-0.0004113359130050731,0.008065247858561598,-0.030685582737465595,0.06580515537837082,0.8658208955223881,0.037893697086771407,0.46798338395939315,0.0636361653143539,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8638059701492538,0.02905100969549279,369.45,0.11058777570724487,0.13619402985074627,0.029051009695492777,0.49878539591842824,0.013895571856085991,0.4571591288053978,0.10903931649033108,0.4571591288053978,0.10903931649033108,0.4711401890376372,0.08225514974634447,-0.00021476669562782712,0.006170292864933084,-0.018639023225157474,0.052148699987787366,0.8638059701492538,0.02905100969549279,0.4779722623619131,0.05812065061676926,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.02674929102359031,430.1,0.1339869499206543,0.1316631130063966,0.026749291023590298,0.4988866892038315,0.012066884374351073,0.4572211794153736,0.10905565641212371,0.4572211794153736,0.10905565641212371,0.47113581541588606,0.08212959413028181,-0.0001704725176772226,0.00551082776543809,-0.017346773872801945,0.048376227593542924,0.8683368869936035,0.02674929102359031,0.4780539343096025,0.05758489087504398,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,536.0,0.868936567164179,0.023796457124671825,492.35,0.15747777223587037,0.13106343283582092,0.02379645712467182,0.4982376575458593,0.011040535091107525,0.4562803054453083,0.10880177149705055,0.4562803054453083,0.10880177149705055,0.47027573099920905,0.08185256476984124,-0.0005542910278354074,0.004805589817068103,-0.018134515403429353,0.045515222439463085,0.868936567164179,0.023796457124671825,0.4772589814955837,0.05702163801952355,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8724709784411278,0.020884331942580336,553.4,0.18111658096313477,0.1275290215588723,0.020884331942580343,0.49812777141711917,0.009984185695321035,0.4558363604709469,0.10800984028419981,0.4558363604709469,0.10800984028419981,0.4701291549301504,0.08052707371716374,-0.0006617715102483157,0.004316136503174413,-0.017757329436920564,0.04219645888322806,0.8724709784411278,0.020884331942580336,0.4769820659440331,0.0562324920558034,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,670.0,0.873955223880597,0.01930788981334653,615.45,0.20641006231307985,0.126044776119403,0.01930788981334653,0.49723752771772717,0.009170440868606437,0.45303898593014225,0.10669020324373063,0.45303898593014225,0.10669020324373063,0.468268974360181,0.07961459021240919,-0.0010795192481147186,0.003892533146673837,-0.02037287318085686,0.038589895500255836,0.873955223880597,0.01930788981334653,0.47513825682393473,0.05513518942713519,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8738127544097691,0.01500533655462605,677.65,0.2268450975418091,0.12618724559023067,0.015005336554626054,0.4988385594450042,0.008556690256950649,0.48805225271740155,0.031558710583957324,0.48805225271740155,0.031558710583957324,0.4932137104687847,0.01951053158483721,-0.00048488229138149983,0.0035344367288185725,-0.007606812686849945,0.02687400648158247,0.8738127544097691,0.01500533655462605,0.4934454060812029,0.018917279648631775,abtype2_w85_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8717039800995025,0.015086582742197048,737.85,0.25095791816711427,0.12829601990049755,0.015086582742197038,0.4986688906804743,0.007827514365573905,0.48710312529061695,0.031096065504920892,0.48710312529061695,0.031096065504920892,0.492652230479246,0.01898786756165184,-0.0005469888835929304,0.0033364049666160522,-0.008336593444806108,0.025563773399344736,0.8717039800995025,0.015086582742197048,0.49288600798554566,0.01840790333750208,abtype2_w85_t0.143
