Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6529850746268657,0.09694314221467597,62.85,0.0023906469345092774,0.3470149253731343,0.09694314221467595,0.5649911197273687,0.06252933131088498,0.5286051615952423,0.030543873389883257,0.5286051615952423,0.030543873389883257,0.5461993039315785,0.04495557428313988,0.03942937085767899,0.04254864497626938,0.08454737359436525,0.08413032789038244,0.6529850746268657,0.09694314221467597,0.5467981406613055,0.04538107462933638,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,134.0,0.5861940298507462,0.043799994507120577,123.5,0.014358282089233398,0.4138059701492537,0.043799994507120556,0.6358000828418658,0.026040546686088163,0.5556601621438192,0.016813608034118088,0.5556601621438192,0.016813608034118088,0.5943025935020033,0.019147660915592144,0.07761441926340681,0.026883651016390547,0.17244750135324055,0.039877205928164045,0.5861940298507462,0.043799994507120577,0.5957301224928425,0.019414326954578832,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,201.0,0.5611940298507463,0.03606879395102857,184.7,0.03479788303375244,0.4388059701492538,0.03606879395102858,0.6571470149436712,0.018446565002961077,0.5626146158652734,0.009815883556561983,0.5626146158652734,0.009815883556561983,0.6079845300365027,0.011313989873231208,0.09218210827996916,0.017411175628300062,0.19768659941315742,0.022125264220051753,0.5611940298507463,0.03606879395102857,0.6098808154044724,0.011640305327098966,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,268.0,0.5470149253731343,0.028180906848506278,246.5,0.05388321876525879,0.4529850746268657,0.028180906848506278,0.6689863725162841,0.016155409306339668,0.5655792591881809,0.00787117496317536,0.5655792591881809,0.00787117496317536,0.6150848835592251,0.010587970958147092,0.10014698855923838,0.014937632617471146,0.21029134691532514,0.020306709529417478,0.5470149253731343,0.028180906848506278,0.6172828158522325,0.010912801196431851,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,335.0,0.5456716417910449,0.027948334091332357,309.0,0.0726046085357666,0.4543283582089551,0.02794833409133236,0.6737988591258195,0.015359003977681824,0.5646746256463201,0.007250673187409112,0.5646746256463201,0.007250673187409112,0.6168053262752848,0.01010829581572238,0.09942968793674967,0.013654765097957478,0.21184947185600106,0.019410934894762814,0.5456716417910449,0.027948334091332357,0.6192367423860701,0.010442826736507597,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,402.0,0.5375621890547264,0.023479477406043545,370.2,0.08881995677947999,0.4624378109452736,0.023479477406043545,0.6793433091627744,0.01272971283964239,0.5677489253147968,0.006793237146043999,0.5677489253147968,0.006793237146043999,0.6210329038881893,0.008995505655817014,0.10559591219437914,0.012332642515377383,0.22034253687368272,0.017772023636331506,0.5375621890547264,0.023479477406043545,0.6235461172387856,0.009231737831765174,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,469.0,0.5368869936034113,0.021339012372190717,430.7,0.10420331954956055,0.4631130063965885,0.021339012372190703,0.6828759236881856,0.010923544247151952,0.5698211312174115,0.006646646658325634,0.5698211312174115,0.006646646658325634,0.623780887111163,0.007861183838871553,0.10841348190726241,0.011938705209571767,0.22584667458502303,0.016023205479696084,0.5368869936034113,0.021339012372190717,0.6263485274527985,0.008031590277192246,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,536.0,0.5333022388059702,0.02026015465572985,493.1,0.12202960252761841,0.46669776119402984,0.020260154655729855,0.6860647087678995,0.011054365858661144,0.5704206043454476,0.007101883957939768,0.5704206043454476,0.007101883957939768,0.6255628778847454,0.00803569251774147,0.11026545072074397,0.012550779161005582,0.22874687317964346,0.016678967311566623,0.5333022388059702,0.02026015465572985,0.6282426565566734,0.008196298748839441,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,603.0,0.5333333333333334,0.016644994696682718,553.85,0.1398070216178894,0.4666666666666667,0.016644994696682725,0.6879831297326305,0.009322013942633774,0.5715913681868107,0.006188578295169573,0.5715913681868107,0.006188578295169573,0.6270809235072144,0.0066700665779407635,0.1116821585017507,0.010237912438005346,0.23185217991560245,0.013981004569117059,0.5333333333333334,0.016644994696682718,0.6297872489597205,0.006795411103382235,abtype2_w30_t0.282
Gaussian_Kernel_Perceptron,670.0,0.5313432835820895,0.017546044190669366,615.5,0.15643073320388795,0.4686567164179105,0.017546044190669366,0.6883648875767393,0.008913797256742101,0.5717595264274771,0.004639775854526124,0.5717595264274771,0.004639775854526124,0.6273488339486007,0.0057767957722852535,0.11247477208470011,0.008085164271781776,0.23242437856312886,0.011393135888147566,0.5313432835820895,0.017546044190669366,0.6300622070021082,0.005968263844750661,abtype2_w30_t0.282
