Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.28432835820895525,0.08886239271195716,62.8,0.0022463321685791014,0.7156716417910448,0.08886239271195717,0.7713371617961077,0.043745989885356204,0.6062029484650975,0.032942494331984686,0.6062029484650975,0.032942494331984686,0.6837278655093446,0.03666860179447873,0.2516887157900841,0.08407961363603128,0.33785219131949634,0.07803331355459658,0.28432835820895525,0.08886239271195716,0.6887700551306025,0.037020119340416276,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,134.0,0.16716417910447762,0.04704452988798354,124.15,0.01160355806350708,0.8328358208955224,0.047044529887983536,0.8678606126666866,0.029506928036870057,0.6791658515508525,0.041988848218536136,0.6791658515508525,0.041988848218536136,0.7676067435357473,0.03553098902543514,0.44295364256063763,0.09526829519790235,0.5115714063866246,0.07856222593113431,0.16716417910447762,0.04704452988798354,0.7735132321087693,0.034482843284102095,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,201.0,0.12313432835820895,0.03406688944723285,184.9,0.03344506025314331,0.8768656716417912,0.034066889447232865,0.9027138066465785,0.018203378942648858,0.7223210509362172,0.032844283071476306,0.7223210509362172,0.032844283071476306,0.8073896315664744,0.025161992146014313,0.5449692990194663,0.06976373123100162,0.5974140932549248,0.05541893227063819,0.12313432835820895,0.03406688944723285,0.8125174287913979,0.024155873674097657,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,268.0,0.10205223880597014,0.025615474610889033,246.85,0.055918526649475095,0.8979477611940299,0.02561547461088903,0.9149550780243707,0.020486158351497405,0.7474152922280941,0.034277059949816766,0.7474152922280941,0.034277059949816766,0.8268504011458353,0.02691407004943176,0.5986482446280056,0.07009032251104887,0.6399147044158331,0.05824296295764229,0.10205223880597014,0.025615474610889033,0.8311851851262325,0.025998420970260314,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,335.0,0.08835820895522388,0.020166382989915865,307.45,0.07784268856048585,0.911641791044776,0.020166382989915875,0.9283751990776192,0.015381613577365394,0.7660562824652883,0.0299080138083315,0.7660562824652883,0.0299080138083315,0.8432282366164451,0.02207689503504692,0.6384931008437312,0.05791011585426438,0.6744919101414629,0.04777754027340583,0.08835820895522388,0.020166382989915865,0.8472157407714539,0.021203021558214616,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,402.0,0.08009950248756217,0.017652930347472805,370.25,0.0894078254699707,0.9199004975124376,0.01765293034747281,0.9329638815917958,0.01651555079050655,0.7759803729964987,0.029170278520044772,0.7759803729964987,0.029170278520044772,0.8507736947486061,0.021982689735838938,0.6586277147737942,0.0558897439004732,0.6907078607311082,0.04722938962693308,0.08009950248756217,0.017652930347472805,0.8544721272941473,0.02120485531404127,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,469.0,0.07345415778251599,0.015876988933720523,432.35,0.11113996505737304,0.9265458422174842,0.015876988933720533,0.9393737981169139,0.014606441155159617,0.7844014235792414,0.029153122855456,0.7844014235792414,0.029153122855456,0.8582943257492193,0.02057387516675845,0.6762876692151842,0.05341910015199227,0.7062935149734069,0.04437074627429524,0.07345415778251599,0.015876988933720523,0.8618876108480775,0.019722015420093175,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,536.0,0.06884328358208955,0.013922711348362414,493.8,0.13247755765914918,0.9311567164179104,0.01392271134836241,0.9435342695846863,0.013774876054221471,0.7941021852259552,0.028791087529971005,0.7941021852259552,0.028791087529971005,0.8654942457848044,0.019822039403519755,0.6942847278153276,0.05124852115309651,0.7216615802870001,0.04271375477847175,0.06884328358208955,0.013922711348362414,0.8688182274053208,0.018972537859773507,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,603.0,0.06500829187396352,0.012809268004860708,555.3,0.15339146852493285,0.9349917081260365,0.012809268004860716,0.9468743083014012,0.012889793990850452,0.800833071957596,0.028027171323988083,0.800833071957596,0.028027171323988083,0.8707064469459402,0.01945027505737152,0.7071971787678928,0.04944946032967078,0.7327185659013632,0.041723644107133556,0.06500829187396352,0.012809268004860708,0.8738536901294985,0.01864944287467291,abtype2_w15_t0.436
Gaussian_Kernel_Perceptron,670.0,0.062014925373134334,0.012193901970501743,616.95,0.16783000230789186,0.9379850746268655,0.012193901970501736,0.9495851074436814,0.01181599457425365,0.8069779317860271,0.0276166213784949,0.8069779317860271,0.0276166213784949,0.8752944835352914,0.018873956598467176,0.7184469914932967,0.047971174390469745,0.7424444685495725,0.04045700484090848,0.062014925373134334,0.012193901970501743,0.8782815196148543,0.018077345454317148,abtype2_w15_t0.436
