Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4246268656716419,0.1300714370953546,62.45,0.0023143887519836426,0.5753731343283583,0.1300714370953546,0.6934504068837306,0.05623180374296406,0.5734404703860586,0.028168112995564806,0.5734404703860586,0.028168112995564806,0.630302527750842,0.03769490107187552,0.14733889702267858,0.07683953818817826,0.23592950752447836,0.07324098008188831,0.4246268656716419,0.1300714370953546,0.6334454386348947,0.03890619304216272,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,134.0,0.30335820895522386,0.0633790377661078,122.75,0.013355445861816407,0.6966417910447762,0.0633790377661078,0.7901976986557082,0.04009383535314933,0.6188177004882974,0.027801190860749232,0.6188177004882974,0.027801190860749232,0.6991842878257131,0.03147003675809164,0.27152839882302315,0.07158369741781632,0.3702391336669922,0.0654852031922082,0.30335820895522386,0.0633790377661078,0.7045076995720028,0.03202280176636566,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,201.0,0.24975124378109456,0.041672421077357066,184.25,0.03278462886810303,0.7502487562189054,0.04167242107735706,0.8284536692850377,0.0200841667242203,0.6373824417110688,0.017591196965686184,0.6373824417110688,0.017591196965686184,0.7266236057519363,0.01719214350826514,0.3296731217368408,0.045730231205537854,0.42432606618272384,0.03721430508686441,0.24975124378109456,0.041672421077357066,0.7329180554980532,0.017204994083237227,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,268.0,0.22779850746268657,0.02778473063401091,245.95,0.05296179056167603,0.7722014925373134,0.02778473063401092,0.8444840017542088,0.01917727612273232,0.6470166843374715,0.020350364066500856,0.6470166843374715,0.020350364066500856,0.739146086080158,0.018779153508149973,0.35800926813009365,0.04768217307245515,0.44948357978302883,0.04149110770357211,0.22779850746268657,0.02778473063401091,0.7457503430458401,0.018510902214841037,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,335.0,0.21402985074626865,0.02123603153651631,306.65,0.0755844235420227,0.7859701492537313,0.02123603153651633,0.856843015960699,0.013764454451843792,0.655198725059,0.01644763691488446,0.655198725059,0.01644763691488446,0.7492354672696001,0.01414395429517471,0.3804899658862938,0.03754615897803956,0.47024944709895733,0.03158041948624361,0.21402985074626865,0.02123603153651631,0.7560208705098496,0.013809013503180236,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,402.0,0.2003731343283582,0.019388229495858677,368.3,0.09348323345184326,0.7996268656716417,0.019388229495858677,0.8655974554628665,0.013174048403586209,0.6629612825437363,0.014994374989054583,0.6629612825437363,0.014994374989054583,0.7575062241925052,0.013077612275345636,0.4020250849662858,0.03555094373454619,0.48784476848332653,0.02892784788201286,0.2003731343283582,0.019388229495858677,0.7642793690033015,0.012812060905252642,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,469.0,0.19264392324093813,0.017586094914945002,429.55,0.11312086582183838,0.807356076759062,0.017586094914944995,0.8728124688171901,0.01226396845384757,0.6671662160953121,0.014349592135273936,0.6671662160953121,0.014349592135273936,0.763062428859047,0.012068221101340464,0.4140656733377065,0.03399158384049948,0.49895319273746797,0.02698130499731678,0.19264392324093813,0.017586094914945002,0.7699893424562512,0.011770258569576988,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,536.0,0.18805970149253728,0.019168357520957198,491.4,0.1309980869293213,0.8119402985074625,0.019168357520957188,0.8758701884178699,0.012962394341824765,0.6700776501119183,0.0130851178772014,0.6700776501119183,0.0130851178772014,0.7660727443595567,0.011934928315868717,0.4219876132781438,0.03273983202546507,0.5054417247275574,0.025933655793304908,0.18805970149253728,0.019168357520957198,0.7729739192648942,0.011799925737577792,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,603.0,0.18457711442786068,0.018076285240464347,553.05,0.15180004835128785,0.8154228855721393,0.018076285240464344,0.8790574003360627,0.013072962689351013,0.6713611680583293,0.014371451837522146,0.6713611680583293,0.014371451837522146,0.7682023515789151,0.01306226744252345,0.42626221391548347,0.03508177814404816,0.5094724206276949,0.028681336081737945,0.18457711442786068,0.018076285240464347,0.775209284197196,0.012829520896653346,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,670.0,0.18291044776119406,0.016236960770934148,615.4,0.17282909154891968,0.817089552238806,0.01623696077093414,0.8800092404409092,0.01175288363289565,0.6712115760328083,0.012047388537533746,0.6712115760328083,0.012047388537533746,0.7685391789684402,0.011315303845319799,0.42685161113490955,0.029905321005094843,0.5099741116677401,0.024633215860869206,0.18291044776119406,0.016236960770934148,0.7756104082368588,0.01117478037703776,abtype2_w20_t0.605
Gaussian_Kernel_Perceptron,737.0,0.18012211668928085,0.014080405414190813,676.8,0.19213675260543822,0.8198778833107191,0.01408040541419082,0.8825951950894136,0.010821846353753798,0.6730298846687849,0.00993516695420062,0.6730298846687849,0.00993516695420062,0.7707151205742575,0.009908070000972534,0.4318448252796642,0.025034525177246938,0.5144938220855956,0.021114337571993387,0.18012211668928085,0.014080405414190813,0.7778125398790993,0.0098725509150541,abtype2_w20_t0.605
