Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.09548448408419158,62.9,0.0028366923332214357,0.1917910447761194,0.09548448408419158,0.473035898222453,0.058732920751784115,0.3979110502137099,0.15518708795943473,0.3979110502137099,0.15518708795943473,0.4173414111959974,0.1228072451223292,-0.00786963152471148,0.017434529818607054,-0.0691594296545344,0.10171021694964193,0.8082089552238806,0.09548448408419158,0.4354734742180815,0.08601033666892272,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.058137154338992,123.3,0.02274428606033325,0.16343283582089552,0.058137154338992005,0.5003985292583041,0.030190104764145003,0.41215581545100227,0.16102077343920007,0.41215581545100227,0.16102077343920007,0.43903725244734326,0.12409470620517339,0.0015368361190661373,0.013471000515704525,-0.023422724753460362,0.08339968300391434,0.8365671641791044,0.058137154338992,0.4562771723546531,0.08755171962913179,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.057299848963762695,183.9,0.04023778438568115,0.1544776119402985,0.05729984896376271,0.5030613220145274,0.027085318706497583,0.41202029807162194,0.15964150222251222,0.41202029807162194,0.15964150222251222,0.440619142198445,0.12213974166080857,0.0024925134668550507,0.013478112637270187,-0.01801559453154524,0.0759314035167689,0.8455223880597014,0.057299848963762695,0.4575408100430747,0.08631738231833501,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8546641791044778,0.04273121230189339,245.1,0.06372371912002564,0.14533582089552238,0.0427312123018934,0.5015352100934775,0.021289816423122148,0.42921260626781627,0.13763229592285525,0.42921260626781627,0.13763229592285525,0.4539616408297631,0.10275531742451882,0.0011018478086533058,0.010571562295882702,-0.019948728356864818,0.06830608999067893,0.8546641791044778,0.04273121230189339,0.4653739081806467,0.07440613054960458,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.038403191001298326,307.35,0.08750466108322144,0.13522388059701493,0.038403191001298326,0.49993811179165937,0.01619178488690914,0.45250632717599715,0.11167073643468504,0.45250632717599715,0.11167073643468504,0.4696644611219753,0.08151105659668914,0.0003628067467291274,0.007524908098253091,-0.02022072906342253,0.06014380878234285,0.864776119402985,0.038403191001298326,0.4762222194838282,0.06070363763071232,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8657960199004975,0.036291776168983075,368.4,0.11123425960540771,0.13420398009950246,0.036291776168983055,0.5000251849925232,0.015431483920976968,0.4472174580957982,0.11247540906716982,0.4472174580957982,0.11247540906716982,0.4668114425704875,0.0820807184844907,0.00037558674591477436,0.007114189423876949,-0.020840833976446736,0.0606715955715877,0.8657960199004975,0.036291776168983075,0.4736213215441607,0.06113345735294023,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8686567164179106,0.033301873519260144,428.95,0.13309847116470336,0.13134328358208958,0.03330187351926013,0.5001947331221651,0.013234444046560614,0.4474915021199998,0.11284933538341858,0.4474915021199998,0.11284933538341858,0.4669461453937863,0.0818428711956634,0.0003725672504921784,0.005857330809366586,-0.019059626841838477,0.05667533145011077,0.8686567164179106,0.033301873519260144,0.4738431176210825,0.060659406892770135,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8752798507462687,0.028042695654524524,492.1,0.15743485689163209,0.12472014925373134,0.02804269565452451,0.4986333326254161,0.011313434689084237,0.44311076926707543,0.11192659493012445,0.44311076926707543,0.11192659493012445,0.46378784176539967,0.08118950958812375,-0.0003940766161360743,0.00475081110432114,-0.02307429037244347,0.05237335090573077,0.8752798507462687,0.028042695654524524,0.47087205094624585,0.05945114491442518,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8777777777777777,0.02411267824090076,553.1,0.18014912605285643,0.1222222222222222,0.024112678240900763,0.4988306212892474,0.009631262724945773,0.4473422374749002,0.10835826530870092,0.4473422374749002,0.10835826530870092,0.46635304203455474,0.07929310786294032,-0.00038145464766595747,0.003977644601918808,-0.020658878487166202,0.048142707538585836,0.8777777777777777,0.02411267824090076,0.4730864293820737,0.05719129287800059,abtype2_w80_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8792537313432834,0.02370222563624317,614.85,0.20227745771408082,0.12074626865671641,0.02370222563624318,0.49957975953427275,0.008995694625523722,0.44840631758099303,0.10966470933228915,0.44840631758099303,0.10966470933228915,0.4670367021405942,0.0806618907852813,-5.124445280065837e-05,0.003733877623919712,-0.018054143776115892,0.04712091624378891,0.8792537313432834,0.02370222563624317,0.47399303855763286,0.05774312495017453,abtype2_w80_t0.528
