Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656718,0.11419617470679744,61.55,0.0028821110725402834,0.21492537313432836,0.11419617470679745,0.5061342387041669,0.05729805693905566,0.35898275406895735,0.2039616840066868,0.35898275406895735,0.2039616840066868,0.4012909475765795,0.16201159712813737,0.007184689526560223,0.03756247256624251,-0.028635053015990085,0.13444246738363144,0.7850746268656718,0.11419617470679744,0.43255849638656213,0.1183858885345282,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.052137428282712145,122.6,0.024038398265838624,0.17686567164179107,0.052137428282712145,0.5045606684730413,0.028922522883731122,0.3826784495681534,0.19588034585624647,0.3826784495681534,0.19588034585624647,0.41578045371570554,0.15159850259506635,0.0018403543212983597,0.012937785694271032,-0.018571041717239355,0.0927299684652396,0.823134328358209,0.052137428282712145,0.44361955902059724,0.10576816266753224,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8437810945273634,0.03650534592605801,183.35,0.03929378986358643,0.1562189054726368,0.03650534592605799,0.49977803925225645,0.014124210566994816,0.37853452011411126,0.19186136461548386,0.37853452011411126,0.19186136461548386,0.4114491264533113,0.1455901847048362,-0.0003912353574742955,0.006215999894660551,-0.022877345324211606,0.06927517957036558,0.8437810945273634,0.03650534592605801,0.4391562796831838,0.09952081080805443,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8513059701492537,0.036602842022277725,245.7,0.06011583805084229,0.14869402985074626,0.03660284202227771,0.4995498782580109,0.014805673351298057,0.37832350199904397,0.19232152516454387,0.37832350199904397,0.19232152516454387,0.4110618421238777,0.14527969165065407,-0.00013048505916499754,0.007207576591316148,-0.020721501759570375,0.06431147857309699,0.8513059701492537,0.036602842022277725,0.4389366901285275,0.09922186249289752,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8576119402985075,0.029264390382202896,305.3,0.08338708877563476,0.14238805970149254,0.029264390382202892,0.49995908795142974,0.010836803486121128,0.37910928492024254,0.1927779940677375,0.37910928492024254,0.1927779940677375,0.4115597328743158,0.14507470068885073,-2.4200235246457648e-05,0.004902209917599312,-0.017570715204291914,0.05715640154887293,0.8576119402985075,0.029264390382202896,0.4395341864358362,0.09881635956202614,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8608208955223879,0.03526267469054256,368.15,0.10695812702178956,0.13917910447761195,0.03526267469054257,0.5006984741644209,0.01360679195530714,0.37660555199950546,0.19280504344920354,0.37660555199950546,0.19280504344920354,0.41006441600365207,0.14617507464102594,0.00038312783494428573,0.006042511617700171,-0.01715680712338238,0.056369340215948416,0.8608208955223879,0.03526267469054256,0.43865201308196317,0.09907980938139223,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8655650319829421,0.032014731891545974,428.9,0.13041640520095826,0.13443496801705757,0.03201473189154596,0.5003999873870069,0.011553055314488444,0.38870745085567365,0.1792411601591786,0.38870745085567365,0.1792411601591786,0.4206552221814254,0.13498497005703614,0.00028313823918917904,0.005001898077646013,-0.014020057857715937,0.04770318492006927,0.8655650319829421,0.032014731891545974,0.44455371912134034,0.09163238476527434,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,536.0,0.864179104477612,0.0363379964893727,491.0,0.15287495851516725,0.13582089552238807,0.036337996489372686,0.5015932220470702,0.012154087781527368,0.4024090196922329,0.1647369662753238,0.4024090196922329,0.1647369662753238,0.43305646290987443,0.12299461388921398,0.0008802366037183928,0.0053817547741600216,-0.014177097533083386,0.049566388631860844,0.864179104477612,0.0363379964893727,0.4520011208696516,0.08503803060759774,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8684908789386402,0.03285968277153747,552.15,0.17598199844360352,0.13150912106135987,0.03285968277153747,0.5014419455416448,0.010820774487534789,0.4062115777213764,0.16354766825366004,0.4062115777213764,0.16354766825366004,0.43512266514618625,0.12275407274425826,0.0007883269086112477,0.004733046561896805,-0.012684098994887594,0.046187135693144483,0.8684908789386402,0.03285968277153747,0.4538267616315105,0.08408696908836258,abtype2_w85_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8706716417910447,0.02871059533858404,614.1,0.19900956153869628,0.12932835820895522,0.02871059533858403,0.5009777672678094,0.009820696293881012,0.4187276515119146,0.16233994317646758,0.4187276515119146,0.16233994317646758,0.4418547142407828,0.12266445454432803,0.0005514507392115009,0.0042083283017179205,-0.009236477230995046,0.040403929892506005,0.8706716417910447,0.02871059533858404,0.459852709389862,0.0828681620734002,abtype2_w85_t0.559
