Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.34029850746268664,0.07305813880907712,63.55,0.002368307113647461,0.6597014925373135,0.07305813880907712,0.748613540337582,0.040403001298962515,0.5968114893769081,0.03074700149626863,0.5968114893769081,0.03074700149626863,0.6682118396022778,0.031077610627688452,0.21187899485300843,0.06780442995168291,0.3073114864813907,0.06783150238320909,0.34029850746268664,0.07305813880907712,0.672712514857245,0.03146910229003814,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,134.0,0.2376865671641791,0.05454784881370408,125.2,0.015676915645599365,0.7623134328358209,0.05454784881370408,0.8357101707860561,0.03305162321570261,0.640713647018482,0.03694039119439929,0.640713647018482,0.03694039119439929,0.7315628286426473,0.03236004335298337,0.3387747078703389,0.08663520269729232,0.43211086749930117,0.07319795905405131,0.2376865671641791,0.05454784881370408,0.738211908902269,0.03169333078156913,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,201.0,0.18681592039800995,0.040585398542909004,188.65,0.03314617872238159,0.8131840796019901,0.040585398542909,0.8740761825936749,0.02151283353572263,0.6694521812302565,0.029463493279186733,0.6694521812302565,0.029463493279186733,0.7648712121633988,0.02490858637915157,0.41953598079414,0.06926714231751621,0.5024012800074373,0.05594516677858686,0.18681592039800995,0.040585398542909004,0.7717641819119659,0.02410032774089464,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,268.0,0.16436567164179106,0.031934609445918624,250.75,0.05095329284667969,0.835634328358209,0.03193460944591862,0.8928662941865267,0.017171297739498326,0.6853548937370543,0.025652642190306715,0.6853548937370543,0.025652642190306715,0.7822103873446282,0.02147293518496059,0.4620429237736035,0.06029302771646026,0.539034684284865,0.04749675096169073,0.16436567164179106,0.031934609445918624,0.7891105939617905,0.020740643678384844,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,335.0,0.14940298507462685,0.02832637647787356,313.1,0.0687474250793457,0.8505970149253731,0.028326376477873567,0.903038871638581,0.015901232611212842,0.699333944139317,0.026214913083874174,0.699333944139317,0.026214913083874174,0.7946228040685956,0.0208809591423231,0.4955002258395763,0.058263967469140705,0.566188413975593,0.0461596049178352,0.14940298507462685,0.02832637647787356,0.8011864078889491,0.020071308124897925,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,402.0,0.1414179104477612,0.022991790602044034,375.6,0.08514777421951295,0.8585820895522389,0.022991790602044034,0.9098687803195388,0.013304617492321489,0.7049426799471147,0.021226877493417697,0.7049426799471147,0.021226877493417697,0.8008334112250844,0.016903492205616676,0.5106673086600517,0.04712265407790357,0.5791907564668384,0.03734527309670052,0.1414179104477612,0.022991790602044034,0.8074057301333267,0.016253319227948527,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,469.0,0.1347547974413646,0.0191138036938294,437.8,0.10405970811843872,0.8652452025586355,0.019113803693829406,0.9152337340936556,0.010774941944409021,0.7114894220872647,0.017868686383377554,0.7114894220872647,0.017868686383377554,0.8069223661198599,0.013903729491726644,0.5264615445916272,0.03885266790748257,0.5923490925856156,0.03072970393880536,0.1347547974413646,0.0191138036938294,0.8133615780904602,0.01333403083606997,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,536.0,0.12854477611940296,0.0165814027156007,500.55,0.11962510347366333,0.871455223880597,0.01658140271560071,0.9191135227668272,0.00903019146044775,0.7175065604510387,0.014934710561700447,0.7175065604510387,0.014934710561700447,0.8120556049765831,0.011772184800016508,0.540742490889642,0.03318111348098978,0.6036367260660789,0.025963361567680924,0.12854477611940296,0.0165814027156007,0.818310041608933,0.011296072172962553,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,603.0,0.12628524046434497,0.015665059556393027,563.3,0.13562744855880737,0.873714759535655,0.015665059556393027,0.9214235412912222,0.008631969479054915,0.7187566932637264,0.01533339265578678,0.7187566932637264,0.01533339265578678,0.8137818717217729,0.011865117026852837,0.5444059639125188,0.03353370065003878,0.6070219142235763,0.02628287508356799,0.12628524046434497,0.015665059556393027,0.8200901172774742,0.011339974094613771,abtype2_w15_t0.051
Gaussian_Kernel_Perceptron,670.0,0.12305970149253728,0.014115923650699006,625.65,0.15136061906814574,0.8769402985074626,0.014115923650699004,0.9238525588837737,0.0084540287890712,0.7228496940284177,0.014400440664727062,0.7228496940284177,0.014400440664727062,0.817176939440831,0.011479350828562001,0.5536199869619531,0.031948455320165395,0.6144906925608453,0.025226698734171164,0.12305970149253728,0.014115923650699006,0.8233511264560958,0.011018347876938592,abtype2_w15_t0.051
