Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671644,0.11017513751618253,62.75,0.0029151558876037596,0.1925373134328358,0.11017513751618255,0.4687734405297955,0.08002878324744445,0.4111686633609882,0.14233680729626053,0.4111686633609882,0.14233680729626053,0.42819436269007777,0.11933128653401587,-0.003681240071972053,0.02927835811890491,-0.08479525690372394,0.15260088258842192,0.8074626865671644,0.11017513751618253,0.43997105194539177,0.09533521294185383,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.05770326649063307,124.2,0.024616539478302002,0.1623134328358209,0.05770326649063307,0.49199511272867785,0.034988992413952244,0.45487843691456165,0.08138959977442699,0.45487843691456165,0.08138959977442699,0.4718205367475946,0.058040559069668686,-0.001613639629606256,0.01444965757677617,-0.04155457669237049,0.09197510231073826,0.8376865671641791,0.05770326649063307,0.47343677482161983,0.05527027147154219,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8475124378109452,0.04478371964242433,185.0,0.04100403785705566,0.15248756218905474,0.04478371964242432,0.49685137773267096,0.02132738300167019,0.45557622050345864,0.07816237312734918,0.45557622050345864,0.07816237312734918,0.4743536480488177,0.05107720218844234,-0.0008318581747458808,0.00902083917247428,-0.03039551623429248,0.06857092768130335,0.8475124378109452,0.04478371964242433,0.4762137991180648,0.04769013577530282,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8492537313432835,0.03495135530551193,246.75,0.0638723611831665,0.15074626865671642,0.034951355305511925,0.49718895026889875,0.016841410103667184,0.46474832779573017,0.06931081714743584,0.46474832779573017,0.06931081714743584,0.4795706481123455,0.04412174255645515,-0.0009953705133040336,0.007293385442905405,-0.023133714601697074,0.05769934061947405,0.8492537313432835,0.03495135530551193,0.48096863903231435,0.04129656580813122,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8573134328358207,0.0323519297757314,307.65,0.08777505159378052,0.1426865671641791,0.032351929775731404,0.4977479666683139,0.014355806657033872,0.46437619109943756,0.06916986394336286,0.46437619109943756,0.06916986394336286,0.4796009484048813,0.04309771995490409,-0.0007188700559054406,0.005953785826520539,-0.02118781665645702,0.05292157966766579,0.8573134328358207,0.0323519297757314,0.4810620788838757,0.04017124542885267,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8558457711442786,0.03227581983967427,369.7,0.10803730487823486,0.1441542288557214,0.032275819839674265,0.4984917274516486,0.014057389064262023,0.47040358596376664,0.06950707934629484,0.47040358596376664,0.06950707934629484,0.48303012374648063,0.04308284522795026,-0.0003594190054644064,0.005980628531666759,-0.016101781478279165,0.05144933236009199,0.8558457711442786,0.03227581983967427,0.48444765670770745,0.039977230808461175,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8625799573560767,0.027508429438158833,430.8,0.13177578449249266,0.1374200426439232,0.027508429438158837,0.4987612368439562,0.011457005514304716,0.4746414809670453,0.06079765497083307,0.4746414809670453,0.06079765497083307,0.48566221348932254,0.037258611966148165,-0.00036637480611976245,0.0048948892634725774,-0.013713773728290307,0.04506058029027054,0.8625799573560767,0.027508429438158833,0.48670135890550076,0.034907209750103516,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8645522388059701,0.02535117574845228,492.95,0.15393073558807374,0.13544776119402985,0.025351175748452283,0.49791582972607495,0.010098220527160426,0.4770084703482128,0.05399309040232892,0.4770084703482128,0.05399309040232892,0.4865973804489675,0.03251469707411216,-0.0007361034583917014,0.004308501649640183,-0.013351374871599203,0.036193996504071915,0.8645522388059701,0.02535117574845228,0.4874621500371439,0.0302717840598054,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8664179104477613,0.021834410910254943,553.6,0.17695637941360473,0.13358208955223877,0.021834410910254932,0.4994726859693306,0.007650113304810566,0.4811598250660489,0.05345194964002651,0.4811598250660489,0.05345194964002651,0.48945963554013466,0.03154521007805174,-0.0001540841733954468,0.00326137306751524,-0.00793024779284453,0.030584792086673217,0.8664179104477613,0.021834410910254943,0.4903162555176898,0.02913299223067796,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8667164179104478,0.022591611964733072,615.4,0.19763320684432983,0.13328358208955224,0.02259161196473307,0.49997997238362907,0.009613657319668109,0.48102520867717224,0.05302631373155857,0.48102520867717224,0.05302631373155857,0.4896561306920598,0.03163290145882835,6.267416783883872e-05,0.0041978126255455914,-0.0070132523108411195,0.031551850762128374,0.8667164179104478,0.022591611964733072,0.49050259053040063,0.029265187563812863,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,737.0,0.8691994572591588,0.020810767511574332,676.75,0.22015995979309083,0.13080054274084124,0.02081076751157432,0.49999288792285246,0.00961320474307836,0.4808460591716958,0.05282202607602111,0.4808460591716958,0.05282202607602111,0.489581267585866,0.03144282184710949,3.2492417097146345e-05,0.0042125651714999355,-0.006824389233458949,0.031454856370096006,0.8691994572591588,0.020810767511574332,0.4904194735472741,0.02915603640086841,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,804.0,0.8710820895522389,0.01914887742650673,737.7,0.2420937418937683,0.12891791044776119,0.019148877426506727,0.49960279959038106,0.008638798738428944,0.48052200036718584,0.052805080609100136,0.48052200036718584,0.052805080609100136,0.4892126807668177,0.031114282059812978,-0.000120317512164414,0.003772873833067325,-0.007334283547192777,0.029752153776336217,0.8710820895522389,0.01914887742650673,0.49006239997878354,0.028796802025797565,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,871.0,0.870723306544202,0.020029096691363,799.1,0.2648572325706482,0.12927669345579793,0.020029096691362987,0.5003194463510849,0.008844840932903721,0.48377072137475113,0.04979479313308916,0.48377072137475113,0.04979479313308916,0.491305313206167,0.029576959789008397,0.00016120959851745887,0.0038551256183224024,-0.004776779626292483,0.02862998890343956,0.870723306544202,0.020029096691363,0.4920450838629182,0.027337558166720392,abtype2_w85_t0.528
Gaussian_Kernel_Perceptron,938.0,0.8711620469083157,0.02210264562021243,861.1,0.2884568810462952,0.12883795309168442,0.02210264562021244,0.5007989518476827,0.009239840382019929,0.4838762566555411,0.05047459366981045,0.4838762566555411,0.05047459366981045,0.4915729115681577,0.03008790308136739,0.0003583073574247697,0.003970347991987703,-0.003980280457601843,0.02881974251705509,0.8711620469083157,0.02210264562021243,0.4923376042516119,0.027758032806406534,abtype2_w85_t0.528
