Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522388,0.1199149472104749,62.85,0.0026849985122680666,0.21641791044776118,0.1199149472104749,0.487383606436557,0.05611065903253942,0.40642621754983416,0.14305879840272917,0.40642621754983416,0.14305879840272917,0.4347109574264213,0.1175018666602843,-0.004251642281800439,0.021146524072556325,-0.07201904704746485,0.13533229322885593,0.7835820895522388,0.1199149472104749,0.4469049119931955,0.0908348568672553,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8238805970149252,0.0618728278452959,123.35,0.02544877529144287,0.1761194029850746,0.06187282784529591,0.5029319670100447,0.03873652216147904,0.46485950097610695,0.0886507130287957,0.46485950097610695,0.0886507130287957,0.4820847204733047,0.06501651845349526,0.001971531180081104,0.017114321799239524,-0.02140017469078165,0.102422644436924,0.8238805970149252,0.0618728278452959,0.48389573399307595,0.06131825059171623,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8390547263681591,0.05943712195297499,185.35,0.03756790161132813,0.1609452736318408,0.05943712195297498,0.5032044956408905,0.02804346311774586,0.4662855278131931,0.08696930528455503,0.4662855278131931,0.08696930528455503,0.4827472755878778,0.06059931643642505,0.0019903997711518185,0.010771971105407062,-0.01773428322474249,0.0870303697031032,0.8390547263681591,0.05943712195297499,0.48474501172704193,0.055925322238022705,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8486940298507465,0.04679043478380747,246.85,0.06071381568908692,0.15130597014925376,0.04679043478380748,0.5033660778188181,0.02361196933120932,0.47196235380540646,0.08492502179587937,0.47196235380540646,0.08492502179587937,0.4855731837698311,0.059161488450016675,0.001760329162148294,0.009472143179077824,-0.012715800846198189,0.0794168697970187,0.8486940298507465,0.04679043478380747,0.48766421581211244,0.052898259943929,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8543283582089553,0.0438267514083175,308.1,0.08221474885940552,0.14567164179104475,0.0438267514083175,0.5046155012277976,0.021204900783154224,0.48195284623531115,0.06884064498159609,0.48195284623531115,0.06884064498159609,0.49215957175246416,0.046756366549444726,0.002329489005279228,0.008615399078878871,-0.004853160145431849,0.06684728440471364,0.8543283582089553,0.0438267514083175,0.49328417373155437,0.043592808573389874,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8578358208955222,0.03804648910587981,369.9,0.10268992185592651,0.1421641791044776,0.038046489105879794,0.5054115001107462,0.017457075290047884,0.48867943865768976,0.06514938069920394,0.48867943865768976,0.06514938069920394,0.4960220393866166,0.04350330482699915,0.0026178956138869724,0.00705037871956718,0.0013444747539689762,0.05948041024808238,0.8578358208955222,0.03804648910587981,0.497045469384218,0.04012971819272337,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8607675906183369,0.0369005484295597,430.25,0.12310082912445068,0.13923240938166312,0.03690054842955969,0.505576488533577,0.015923679695840683,0.489694749800055,0.06488211636139044,0.489694749800055,0.06488211636139044,0.49657695398003304,0.042501086863410316,0.002677284892060955,0.006711724008233833,0.003034980959084636,0.055030597470413355,0.8607675906183369,0.0369005484295597,0.49763561916681587,0.03904156663553072,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8618470149253732,0.03362598188814173,492.4,0.14237754344940184,0.13815298507462687,0.033625981888141726,0.5055407885668842,0.013359027346178,0.49025242440282346,0.06242822084378063,0.49025242440282346,0.06242822084378063,0.49686606145633344,0.04001760696689615,0.002431744560591259,0.005654855533002394,0.003967840284893741,0.04803121778595482,0.8618470149253732,0.03362598188814173,0.4978966064848538,0.03655521747804016,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8656716417910448,0.030217026796498497,553.7,0.16557815074920654,0.13432835820895522,0.0302170267964985,0.5049310303603114,0.012186161658673816,0.4906896155165395,0.05079648630664528,0.4906896155165395,0.05079648630664528,0.4971961617672786,0.03237686521333591,0.0021611319638952242,0.005136455314705542,0.0035007395957595113,0.04189978254366665,0.8656716417910448,0.030217026796498497,0.49781032293842536,0.03043241943899097,abtype2_w65_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8655970149253731,0.028773374954282754,614.9,0.18291025161743163,0.13440298507462686,0.028773374954282754,0.5051954095748477,0.010598160704789557,0.49574556937691805,0.043131653522479815,0.49574556937691805,0.043131653522479815,0.5000755038702863,0.02730796430362254,0.0022804130869087612,0.004452704138667709,0.0065721995050516775,0.036875279419263836,0.8655970149253731,0.028773374954282754,0.5004704894758828,0.026068935461525142,abtype2_w65_t0.19
