Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8246268656716419,0.06853899706705266,62.4,0.0026462793350219725,0.1753731343283582,0.06853899706705265,0.4787376278944759,0.03992339302479631,0.44757538072916364,0.08620778678426538,0.44757538072916364,0.08620778678426538,0.4616985959379519,0.06261594691138275,-0.006984518217174496,0.017440788747924017,-0.06419026521462821,0.10769862487115446,0.8246268656716419,0.06853899706705266,0.4631565043118197,0.06053100086263811,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.0338936624160253,123.65,0.02126833200454712,0.18544776119402984,0.0338936624160253,0.505203555673115,0.02067007216700661,0.5001212531736271,0.022652734429736202,0.5001212531736271,0.022652734429736202,0.5026376543216814,0.021299418322265364,0.0025332029163296966,0.00987438929157676,0.005811339138535083,0.041348732694101706,0.8145522388059702,0.0338936624160253,0.5026624044233712,0.021277223998034084,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8121890547263682,0.047664573703610026,184.4,0.03631522655487061,0.18781094527363187,0.047664573703610026,0.517423351305463,0.022885088057259258,0.5145677270257418,0.016744868362051055,0.5145677270257418,0.016744868362051055,0.5159431795625475,0.018491117996790513,0.007909466316243691,0.009836947374248811,0.03104181703077689,0.03480506946621732,0.8121890547263682,0.047664573703610026,0.5159955391656024,0.01860090221620968,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8082089552238807,0.03833308312347112,245.7,0.05713801383972168,0.1917910447761194,0.03833308312347112,0.5224911981941499,0.02030579458791392,0.522225191932631,0.015347289082169402,0.522225191932631,0.015347289082169402,0.5223212340700525,0.01674562533917397,0.01050463025445666,0.00967476781113292,0.0438579968288021,0.03229931848280391,0.8082089552238807,0.03833308312347112,0.5223581950633904,0.016818941054975747,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8129850746268656,0.033854944592109706,306.85,0.07826035022735596,0.1870149253731343,0.03385494459210971,0.5255221816809782,0.01798394286407106,0.5272579486606463,0.013920145044655443,0.5272579486606463,0.013920145044655443,0.5263618381223873,0.0150528901214705,0.011866735747237728,0.009081061623590013,0.05208548343250184,0.029331523361440924,0.8129850746268656,0.033854944592109706,0.5263900651708122,0.015103359945860685,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,402.0,0.812810945273632,0.030240766734227216,369.55,0.09957143068313598,0.18718905472636815,0.030240766734227216,0.5273954942245134,0.01398679485475347,0.5285028382360041,0.01114666191758178,0.5285028382360041,0.01114666191758178,0.5279257049910758,0.011560775591323654,0.01219570024485574,0.006539748965807388,0.055293957251966216,0.022421406306759026,0.812810945273632,0.030240766734227216,0.5279491662302588,0.011600112136720613,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8142857142857143,0.027652044210675384,430.5,0.12218961715698243,0.18571428571428572,0.027652044210675384,0.5285429032866433,0.012137797851117672,0.53061261157043,0.011357306595706631,0.53061261157043,0.011357306595706631,0.5295569553955335,0.010768783713196652,0.012669907696942512,0.005992063958664794,0.05861043766937572,0.020974501754564532,0.8142857142857143,0.027652044210675384,0.5295777574285367,0.010797285431935637,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8112873134328359,0.029535856636372926,492.25,0.14187486171722413,0.18871268656716417,0.02953585663637294,0.530752586816318,0.013150985718740042,0.5323781547920625,0.011654680791186004,0.5323781547920625,0.011654680791186004,0.5315398356331407,0.01125398785093668,0.013682317012744399,0.006479901335035838,0.06245869062583581,0.021964179437571462,0.8112873134328359,0.029535856636372926,0.5315653708041903,0.011281761651650613,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,603.0,0.811525704809287,0.023542351873495196,553.7,0.15811229944229127,0.18847429519071313,0.023542351873495206,0.5315206070683616,0.011003486318542038,0.5335372467261436,0.011722951589110598,0.5335372467261436,0.011722951589110598,0.5325083300207212,0.010378772690441147,0.01383791033424136,0.005103938712384996,0.06448238035444687,0.020437144880891305,0.811525704809287,0.023542351873495196,0.5325289268972524,0.010393539895448202,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8122388059701493,0.022256328867293954,615.25,0.17814010381698608,0.18776119402985075,0.02225632886729396,0.5324691027905802,0.009946546253020504,0.5344631342504659,0.009975918849700054,0.5344631342504659,0.009975918849700054,0.5334501263276404,0.009095027108708685,0.014242309128436386,0.004839399491411895,0.06649025014738559,0.017933202212108885,0.8122388059701493,0.022256328867293954,0.5334661185205232,0.009107074110993643,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,737.0,0.8130257801899594,0.018759921772270698,676.3,0.19860327243804932,0.1869742198100407,0.018759921772270687,0.5328177099053282,0.009109483878931133,0.5355114940591089,0.009662375267940304,0.5355114940591089,0.009662375267940304,0.5341497095713127,0.008590395969018234,0.014337609036047727,0.004191911570068899,0.06790349549841408,0.017015755120223096,0.8130257801899594,0.018759921772270698,0.5341646019822185,0.008598585396637092,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,804.0,0.81113184079602,0.019532808918380735,737.65,0.21829475164413453,0.1888681592039801,0.019532808918380738,0.5343580328189771,0.009171890601332808,0.5365044404461314,0.009160444246485553,0.5365044404461314,0.009160444246485553,0.5354178688969166,0.008403191087332612,0.015109707665157134,0.004464603888641753,0.07048987713424361,0.01666920842889734,0.81113184079602,0.019532808918380735,0.5354312366325542,0.008410386944814404,abtype2_w45_t0.205
Gaussian_Kernel_Perceptron,871.0,0.8123421354764637,0.018838992999759684,799.05,0.24066978693008423,0.18765786452353614,0.01883899299975969,0.534613030643752,0.008527526003917037,0.5373347580385698,0.008512327575750609,0.5373347580385698,0.008512327575750609,0.5359611080432399,0.007780138359281796,0.015209595712173169,0.004138475276285422,0.07159344327732323,0.015432467928438545,0.8123421354764637,0.018838992999759684,0.5359738943411607,0.007786707675664429,abtype2_w45_t0.205
