Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2529850746268657,0.10611457469545807,62.65,0.0022702455520629884,0.7470149253731343,0.10611457469545807,0.776057127859375,0.05330341023762574,0.6221669714296987,0.05335427667087305,0.6221669714296987,0.05335427667087305,0.694744772033906,0.052273070521264176,0.2909371022402838,0.1270405576702007,0.3641068373489564,0.11220116353342444,0.2529850746268657,0.10611457469545807,0.6991120496445367,0.052007814145971665,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,134.0,0.15447761194029852,0.05727824635070675,124.7,0.01466745138168335,0.8455223880597014,0.05727824635070675,0.8756371483213105,0.028831529323665152,0.6873657485747132,0.04773858479112992,0.6873657485747132,0.04773858479112992,0.775641714268134,0.038829652173528274,0.46351424766302973,0.10869552477730832,0.5281879096666315,0.08673512260240458,0.15447761194029852,0.05727824635070675,0.7815014484480118,0.03741618396845605,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,201.0,0.11666666666666667,0.039628825378706566,185.9,0.03472788333892822,0.8833333333333334,0.03962882537870658,0.9069016375981445,0.021681920927991344,0.7300881645772386,0.049212224176058875,0.7300881645772386,0.049212224176058875,0.8134761807394881,0.03612578345765886,0.5598304003507051,0.10007237159505694,0.609811051551216,0.07965646551893972,0.11666666666666667,0.039628825378706566,0.8184949010876915,0.034470212985662475,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,268.0,0.09589552238805969,0.02759933153019007,247.55,0.053601765632629396,0.9041044776119402,0.02759933153019007,0.9257150950374035,0.01613390339770629,0.7538923678384737,0.041358769832508746,0.7538923678384737,0.041358769832508746,0.8352143619175976,0.02912352690739625,0.6139952772348277,0.07983949022057023,0.6560474033686836,0.06412269078288264,0.09589552238805969,0.02759933153019007,0.8398037314379385,0.027632323208813665,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,335.0,0.08402985074626868,0.02324288444736855,309.05,0.07232807874679566,0.9159701492537312,0.02324288444736855,0.9345796341790067,0.01617546224903122,0.7709245652076248,0.041190084613377476,0.7709245652076248,0.041190084613377476,0.8486322999312611,0.028619858071478963,0.648700678632457,0.07615149610546673,0.6849016252760822,0.06232874113546115,0.08402985074626868,0.02324288444736855,0.8527520996933158,0.027245301943776685,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,402.0,0.07549751243781096,0.018669564398661565,370.7,0.08644121885299683,0.924502487562189,0.018669564398661558,0.9426352210820472,0.012771437145354364,0.7841532461385833,0.035301364136696566,0.7841532461385833,0.035301364136696566,0.8596078468420967,0.023926793482147758,0.6761308407534321,0.06370544408180495,0.7083104310408512,0.052076540138867665,0.07549751243781096,0.018669564398661565,0.863394233610315,0.022719168351080152,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,469.0,0.07036247334754796,0.01623832218734309,431.8,0.10795540809631347,0.9296375266524521,0.016238322187343095,0.9473856853936875,0.010422223368851541,0.7942382334118684,0.031630780574624894,0.7942382334118684,0.031630780574624894,0.8673148914865452,0.020694217808134793,0.6955043947001907,0.055345690953378955,0.7248283334102599,0.045050372413848225,0.07036247334754796,0.01623832218734309,0.8708119594027778,0.019595956573857983,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,536.0,0.06576492537313432,0.012937528215747361,492.1,0.12710840702056886,0.9342350746268657,0.012937528215747366,0.9510919455107739,0.009555580481361726,0.8056413633906594,0.02471042914053235,0.8056413633906594,0.02471042914053235,0.8752735314376736,0.016218895896409315,0.7162954234745478,0.04230956440282111,0.7421499353914371,0.034843726458547546,0.06576492537313432,0.012937528215747361,0.8783666544507167,0.015471795978854997,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,603.0,0.0625207296849088,0.012277574805226931,553.65,0.14715995788574218,0.9374792703150913,0.012277574805226931,0.9541481110141381,0.009258806430297719,0.8108617909813256,0.025194066888287438,0.8108617909813256,0.025194066888287438,0.8795183393623722,0.01670357229177404,0.7264290506373768,0.04284994240784997,0.751018264127133,0.03574685111651332,0.0625207296849088,0.012277574805226931,0.8825049509977319,0.01596097890358478,abtype2_w15_t0.19
Gaussian_Kernel_Perceptron,670.0,0.05977611940298507,0.011420348973822735,616.1,0.1630967974662781,0.9402238805970148,0.011420348973822743,0.9560707030004403,0.008502743236412875,0.8147514939255277,0.02341196536335795,0.8147514939255277,0.02341196536335795,0.8825251522598352,0.015552732606166336,0.7339997076529864,0.03961260888225641,0.7573793113856231,0.033201088599030794,0.05977611940298507,0.011420348973822735,0.8854110984629842,0.01487794806224741,abtype2_w15_t0.19
