Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.13203683913191921,61.4,0.0033138394355773926,0.2059701492537313,0.13203683913191921,0.4803048130400075,0.0599817074870088,0.3508359296829716,0.17228792474203466,0.3508359296829716,0.17228792474203466,0.3925815014029286,0.13942598798919925,-0.009552025541642922,0.026797832241581786,-0.11167732834294804,0.13959245814294924,0.7940298507462686,0.13203683913191921,0.4155703713614896,0.10414442586843552,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8212686567164178,0.06726671278018037,122.6,0.015434598922729493,0.1787313432835821,0.06726671278018037,0.5007461278205214,0.04016114141831042,0.44843433659200305,0.10814655480383037,0.44843433659200305,0.10814655480383037,0.4689839729693449,0.08351726236692232,9.312318214673709e-05,0.020674375991050088,-0.03242431339661246,0.09095127892017557,0.8212686567164178,0.06726671278018037,0.4745902322062622,0.06717008144682565,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8350746268656716,0.06418247898876561,184.5,0.027350378036499024,0.16492537313432834,0.0641824789887656,0.5018562330973741,0.03039610496287636,0.4568265344410126,0.10274645030845084,0.4568265344410126,0.10274645030845084,0.47369132336573944,0.07987668074304621,0.0009843520368244929,0.013744565112217279,-0.02290047659119761,0.07186827484482035,0.8350746268656716,0.06418247898876561,0.4793413837691934,0.0601784360421911,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,268.0,0.841044776119403,0.04800833910631502,245.3,0.039904892444610596,0.15895522388059705,0.04800833910631502,0.5037661948508596,0.02396435236894673,0.47930110747808186,0.05485444832094116,0.47930110747808186,0.05485444832094116,0.4907969477485851,0.03794255629722218,0.0016189543013301888,0.0108815614628496,-0.008445581506350728,0.05549048103880352,0.841044776119403,0.04800833910631502,0.4915336511644707,0.036450217682395446,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8455223880597016,0.04320502392344482,305.5,0.05252934694290161,0.1544776119402985,0.04320502392344483,0.5038511078624073,0.019160799847083788,0.48304985184844346,0.05134031675367403,0.48304985184844346,0.05134031675367403,0.49278921287703187,0.03408654317759978,0.0017585347922554617,0.008903693489130123,-0.004596836709968183,0.046790519185116765,0.8455223880597016,0.04320502392344482,0.49345047985542534,0.032552879555631825,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8491293532338309,0.03673073208551167,368.55,0.06488622426986694,0.15087064676616918,0.03673073208551165,0.5033808452074118,0.015391129538194036,0.49080090062952575,0.03714282719579505,0.49080090062952575,0.03714282719579505,0.4968263988213426,0.025080065742730622,0.0013883967095489115,0.006876578358559932,-0.0010904478645075402,0.038694189529613725,0.8491293532338309,0.03673073208551167,0.4970908729184688,0.02463682524467157,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8587420042643924,0.030228157848387695,430.7,0.07724555730819702,0.14125799573560768,0.030228157848387695,0.5017450237787295,0.012587347351077869,0.4891457825921413,0.036585069125139626,0.4891457825921413,0.036585069125139626,0.49516475092904394,0.023557923841082486,0.00061699134189655,0.005234952171563126,-0.003840770717508075,0.03429374712467808,0.8587420042643924,0.030228157848387695,0.4954454031854354,0.023077026655086416,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8587686567164179,0.030792626441604472,491.95,0.08971550464630126,0.1412313432835821,0.03079262644160447,0.5027118298517784,0.013703912558361607,0.4908152410052632,0.038372890658925865,0.4908152410052632,0.038372890658925865,0.4964694709762575,0.024937054040416764,0.0011763299652160608,0.005977386209187382,-0.000923778576726606,0.036880537166588435,0.8587686567164179,0.030792626441604472,0.49676353542852086,0.024446905010927267,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8625207296849087,0.027808824015672765,553.35,0.10231844186782837,0.13747927031509122,0.027808824015672768,0.5026540977852063,0.011930707564855128,0.4949745859844053,0.03000597239054369,0.4949745859844053,0.03000597239054369,0.49866862007783563,0.020078768761776285,0.0011314183329831974,0.00509470005609954,0.0011055525829571503,0.03218087375366565,0.8625207296849087,0.027808824015672765,0.49881434188480595,0.01992355065963868,abtype2_w65_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8644776119402984,0.026913721541578808,614.35,0.11503349542617798,0.1355223880597015,0.026913721541578804,0.5026018810231565,0.011567069086790545,0.4966624144657269,0.028330872953197715,0.4966624144657269,0.028330872953197715,0.4995163391695079,0.019164726178245703,0.0012114525145120736,0.005138941688561626,0.0020412317591964706,0.03166514964933359,0.8644776119402984,0.026913721541578808,0.49963214774444176,0.019086825398577353,abtype2_w65_t0.436
