Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5597014925373134,0.15033192650442395,62.65,0.00236663818359375,0.4402985074626867,0.15033192650442395,0.6284250223302676,0.07454840056491804,0.5521816873495429,0.03240644700455549,0.5521816873495429,0.03240644700455549,0.5886875084574097,0.05050601276341925,0.08667061800109921,0.08309499674178085,0.16181788075717557,0.09495743185154802,0.5597014925373134,0.15033192650442395,0.5903033548399053,0.05197533863849953,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,134.0,0.4615671641791045,0.09375329503380032,123.95,0.013482797145843505,0.5384328358208955,0.09375329503380034,0.70707870995626,0.05602029046849322,0.5777376710641489,0.02976248364107399,0.5777376710641489,0.02976248364107399,0.6389240602682272,0.039255060403897396,0.14546266666949392,0.0750070330734567,0.2519246121171957,0.07720677429206342,0.4615671641791045,0.09375329503380032,0.6424081905102045,0.04044098537441927,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,201.0,0.4169154228855721,0.07117384488099322,184.45,0.03276175260543823,0.583084577114428,0.07117384488099324,0.7370339934692554,0.03353424447016116,0.5889571220768893,0.020114513495043732,0.5889571220768893,0.020114513495043732,0.6587319296744514,0.023485265634839814,0.17555732765962362,0.052058021774712325,0.2892138939361929,0.047857538175682265,0.4169154228855721,0.07117384488099322,0.6629955577730724,0.0241087412647297,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,268.0,0.3958955223880597,0.05523018318210032,246.5,0.053257095813751223,0.6041044776119403,0.05523018318210033,0.7539087926247097,0.03162916518761174,0.5927841110299823,0.016598822334769277,0.5927841110299823,0.016598822334769277,0.6684551047616898,0.022312615973500524,0.19084025405308697,0.04664435741238441,0.30656819161081006,0.04416396989927631,0.3958955223880597,0.05523018318210032,0.673346451827346,0.023053079799671534,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,335.0,0.38970149253731345,0.04461138852067852,308.0,0.0708340048789978,0.6102985074626865,0.04461138852067853,0.760672984569643,0.02446385733435054,0.5934922124272612,0.012291326842102565,0.5934922124272612,0.012291326842102565,0.6718589971647954,0.01649987143640419,0.19372633235880546,0.035133884975991306,0.3118898309945807,0.03257868387722878,0.38970149253731345,0.04461138852067852,0.6770825984984523,0.017147066781585313,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,402.0,0.3794776119402985,0.03745805307216236,370.2,0.08623926639556885,0.6205223880597015,0.03745805307216237,0.7657112145916518,0.023040517075708693,0.5948949830505798,0.010927656312087045,0.5948949830505798,0.010927656312087045,0.6748876291751743,0.015465938207711279,0.19976737775475656,0.03085036493254937,0.3173766648505102,0.03016100723172654,0.3794776119402985,0.03745805307216236,0.6803030988211157,0.016122760030282804,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,469.0,0.3751599147121535,0.036581148214730866,431.45,0.10463403463363648,0.6248400852878465,0.03658114821473087,0.7705699074659872,0.02151621240651321,0.5963394704743255,0.010348216016397913,0.5963394704743255,0.010348216016397913,0.6778538330104146,0.014607377137785295,0.20393309144437274,0.029569290100026055,0.32273603153205205,0.028626485032969596,0.3751599147121535,0.036581148214730866,0.6834546889701563,0.015214471689181127,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,536.0,0.3675373134328358,0.03405553495255115,493.6,0.12226017713546752,0.6324626865671642,0.03405553495255115,0.7757687894087848,0.020231205481706954,0.5980048537393163,0.008897542767969882,0.5980048537393163,0.008897542767969882,0.6810859269649752,0.013209222916771986,0.2095543233981037,0.026128134516864573,0.3286616824522098,0.025383185590062512,0.3675373134328358,0.03405553495255115,0.6868868215740506,0.013842976651597786,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,603.0,0.3645107794361526,0.030464484869829795,554.4,0.1426957368850708,0.6354892205638473,0.030464484869829795,0.7790018450904521,0.017801415540030195,0.6001739739998488,0.010079213759205095,0.6001739739998488,0.010079213759205095,0.6837508122511605,0.012918649382057843,0.21454836383195613,0.02791627261421494,0.3342021326418509,0.026183112514539284,0.3645107794361526,0.030464484869829795,0.6895879095451506,0.013316758378881244,abtype2_w25_t0.282
Gaussian_Kernel_Perceptron,670.0,0.3607462686567164,0.027715015356052627,615.75,0.16191765069961547,0.6392537313432836,0.02771501535605262,0.7823157674338646,0.016051044856494806,0.6016517337777509,0.009967318238658648,0.6016517337777509,0.009967318238658648,0.686044286863669,0.011786002281805433,0.21846380193418286,0.026448874790788158,0.33860411321437234,0.024391507607070064,0.3607462686567164,0.027715015356052627,0.6919837506058077,0.012093950693189843,abtype2_w25_t0.282
