Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8231343283582089,0.07687291662711669,61.15,0.00283660888671875,0.17686567164179107,0.0768729166271167,0.47610206662360344,0.04229882784280206,0.36171458205465973,0.18407504718391662,0.36171458205465973,0.18407504718391662,0.39419608541051265,0.14422463438359054,-0.00990305709246031,0.02022620034283276,-0.10261259640008032,0.13639117774884837,0.8231343283582089,0.07687291662711669,0.4189083243391315,0.10443812950319944,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8369402985074629,0.046740194702702235,121.85,0.024078881740570067,0.16305970149253732,0.046740194702702235,0.48743691675808964,0.029985704657996277,0.40757794189084884,0.15844989265995893,0.40757794189084884,0.15844989265995893,0.43268808319131447,0.12095723482585499,-0.004798355292533768,0.013840154140951334,-0.06552381875704039,0.11434785458232709,0.8369402985074629,0.046740194702702235,0.4475074293244693,0.08995512809868662,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.043454799459318676,183.55,0.04072681665420532,0.14477611940298504,0.043454799459318676,0.49010644619196536,0.020555790417697808,0.40298518774469533,0.1550164055767217,0.40298518774469533,0.1550164055767217,0.4313508056309548,0.11512247703737064,-0.0035423857310036668,0.010213912183694432,-0.05894022695075202,0.08723296810522672,0.855223880597015,0.043454799459318676,0.4465458169683303,0.08377761414289221,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.03974187150953537,245.65,0.06190016269683838,0.14029850746268654,0.03974187150953537,0.49230304218432314,0.01774070883031316,0.4232951739192246,0.1365306129521346,0.4232951739192246,0.1365306129521346,0.4468336419427108,0.10156463277932572,-0.0029571220032277245,0.008811062074298047,-0.047945184638030484,0.08004711035680052,0.8597014925373134,0.03974187150953537,0.45779910805177393,0.07437690116041863,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8600000000000001,0.043829801039045324,306.3,0.08502229452133178,0.13999999999999999,0.043829801039045324,0.4961584083029741,0.0177981737136921,0.42454672199962795,0.13807442694748387,0.42454672199962795,0.13807442694748387,0.448866403063786,0.10356696012850351,-0.0013615794363345869,0.008304867373903659,-0.03981104028157728,0.07637717319471453,0.8600000000000001,0.043829801039045324,0.460352565151301,0.07501799242284808,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8579601990049751,0.03657562429632642,368.4,0.10661137104034424,0.1420398009950249,0.03657562429632641,0.49734405678205773,0.013894998795219356,0.4714665486052829,0.049596785512509504,0.4714665486052829,0.049596785512509504,0.4836352501818143,0.031527358394676526,-0.0009240636335315355,0.006199529146673907,-0.019957691177254707,0.03960552955436914,0.8579601990049751,0.03657562429632642,0.48440530269367044,0.029516094658104706,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8617270788912581,0.0354821722455186,429.3,0.1273104190826416,0.138272921108742,0.035482172245518605,0.4980492416806099,0.012764192453803109,0.47135597943775603,0.04957459577358615,0.47135597943775603,0.04957459577358615,0.48390439950938247,0.03112114931075731,-0.0006242255348699654,0.005750586697945947,-0.018281383471498668,0.037193063566606656,0.8617270788912581,0.0354821722455186,0.484702610559183,0.029015411904011662,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8632462686567164,0.03308136229845285,490.65,0.14999282360076904,0.13675373134328359,0.03308136229845284,0.4989149058139167,0.011829825161979803,0.4728873748251445,0.04982518283211336,0.4728873748251445,0.04982518283211336,0.48510371402408586,0.030908533536685774,-0.00020385331936468855,0.005430820653515455,-0.015189672646301078,0.03589590210843493,0.8632462686567164,0.03308136229845285,0.48590114031953047,0.02882392701976611,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8669154228855721,0.02791727552813915,551.5,0.17335442304611207,0.13308457711442787,0.027917275528139145,0.49898108384444156,0.009960368197521708,0.47291632264225336,0.049198621273324306,0.47291632264225336,0.049198621273324306,0.4851462722986809,0.02993827333569469,-0.00030970589928704383,0.004433788694279817,-0.014399363840951257,0.03241401379187186,0.8669154228855721,0.02791727552813915,0.4859487032433475,0.027809738678943933,abtype2_w100_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8696268656716418,0.02400747544527564,613.95,0.1945356845855713,0.13037313432835823,0.02400747544527566,0.498669281089946,0.008362531803272524,0.4748966131395679,0.04749274174561609,0.4748966131395679,0.04749274174561609,0.48602277627195045,0.028422654010177188,-0.0005119251030185013,0.003612084252451417,-0.013489514383855044,0.028110314956732756,0.8696268656716418,0.02400747544527564,0.48678294711475695,0.026195227409362417,abtype2_w100_t0.374
