Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.12014925373134329,0.0714978342224956,64.05,0.002457857131958008,0.8798507462686567,0.0714978342224956,0.8156186486096612,0.07683206778599014,0.7202468268984172,0.08163060297915818,0.7202468268984172,0.08163060297915818,0.7650567253881572,0.06520913571542805,0.4830422197725165,0.14884674260789466,0.5179332435844837,0.13516768083943595,0.12014925373134329,0.0714978342224956,0.7679327377540391,0.06480988278659938,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,134.0,0.06791044776119404,0.039902699657596574,125.2,0.015668261051177978,0.932089552238806,0.03990269965759658,0.9043607672609847,0.057557775749237164,0.8084971263156222,0.083124299703403,0.8084971263156222,0.083124299703403,0.8544093965682654,0.06451571040923441,0.6832076114180803,0.14406027379926353,0.7024018999873043,0.1327650521637165,0.06791044776119404,0.039902699657596574,0.8564289467883034,0.06370198476440445,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,201.0,0.05099502487562189,0.02627294364235695,186.8,0.03602341413497925,0.9490049751243781,0.026272943642356945,0.9253461379279949,0.030809505229650373,0.8507155945875191,0.06470889553709477,0.8507155945875191,0.06470889553709477,0.886576287123343,0.03921918924020514,0.7567480333185931,0.09210978688208063,0.7690498271565561,0.08161819096089136,0.05099502487562189,0.02627294364235695,0.8880308662577571,0.038193593405543354,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,268.0,0.0416044776119403,0.020344377222276017,248.15,0.05825304985046387,0.9583955223880597,0.020344377222276017,0.9392011107954822,0.022135081108132452,0.871634827003489,0.0580861582335149,0.871634827003489,0.0580861582335149,0.9043055504803836,0.034453740198133895,0.7968580089193301,0.07993009682483507,0.8056213306316498,0.07158736904251453,0.0416044776119403,0.020344377222276017,0.9054179688994856,0.03351994115867244,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,335.0,0.037014925373134326,0.01655034779179595,309.4,0.07864978313446044,0.9629850746268659,0.016550347791795948,0.9439162335461022,0.020037558775006483,0.8836161238989535,0.05005903267071826,0.8836161238989535,0.05005903267071826,0.9128400843210601,0.02755531607851202,0.8161682951465072,0.0644106803997997,0.8232807691593559,0.057352595339130986,0.037014925373134326,0.01655034779179595,0.913766178722528,0.026743379301757065,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,402.0,0.03296019900497511,0.014860451673319055,370.25,0.0930827021598816,0.9670398009950251,0.014860451673319054,0.9489391644422668,0.017032758472389234,0.8946101469601816,0.047265146325170794,0.8946101469601816,0.047265146325170794,0.9210668873646796,0.02765873020745955,0.8349330330325835,0.062365963717579125,0.8403364017046323,0.05703485417362747,0.03296019900497511,0.014860451673319055,0.9217746557012241,0.02702466889287737,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,469.0,0.031023454157782522,0.01316922440430115,431.6,0.11470856666564941,0.9689765458422175,0.01316922440430115,0.9487169407829006,0.021436612153635622,0.9013828100804602,0.04337846051794297,0.9013828100804602,0.04337846051794297,0.9244627889341273,0.026307372095091958,0.8430420371487909,0.05772516224439751,0.8474644961043403,0.05383799696823879,0.031023454157782522,0.01316922440430115,0.9250498754316803,0.02585530395636426,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,536.0,0.0292910447761194,0.012106757151423599,493.55,0.1363782525062561,0.9707089552238806,0.012106757151423606,0.9486675551497552,0.02237404843418111,0.9053595587030314,0.040965879207289654,0.9053595587030314,0.040965879207289654,0.9265422398499297,0.02682544102304775,0.8484613121785916,0.057284258153866674,0.8519219283415383,0.05454636884417111,0.0292910447761194,0.012106757151423599,0.9270135569263932,0.026498000653071067,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,603.0,0.028441127694859042,0.010648199714403657,555.65,0.1573173761367798,0.9715588723051409,0.010648199714403641,0.9474942301773653,0.0205437140284467,0.9083495738499318,0.03778399054462905,0.9083495738499318,0.03778399054462905,0.9275116558727075,0.02396981571683519,0.851047222220209,0.0510949729466563,0.8540189087067753,0.048721565016085544,0.028441127694859042,0.010648199714403657,0.9279219020136485,0.023677845152497105,abtype2_w10_t0.328
Gaussian_Kernel_Perceptron,670.0,0.027164179104477614,0.008799643565960403,617.55,0.17457935810089112,0.9728358208955225,0.008799643565960401,0.9489504293558524,0.017769610554243982,0.9115192440455535,0.03308321254398353,0.9115192440455535,0.03308321254398353,0.9298719445745454,0.01999867164526694,0.8562865530887359,0.04261440275462995,0.8588688631201865,0.04064541619312544,0.027164179104477614,0.008799643565960403,0.930234836700703,0.019752609663173805,abtype2_w10_t0.328
