Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.46268656716417916,0.08390130938838922,61.2,0.002805185317993164,0.5373134328358209,0.08390130938838922,0.6778981838351987,0.04506186630580379,0.575617778191322,0.02395239689935791,0.575617778191322,0.02395239689935791,0.6244775011860468,0.03087031638336391,0.14015833164991023,0.05427825143705052,0.23043987791403153,0.05971634867134734,0.46268656716417916,0.08390130938838922,0.6267579810132603,0.03175707840877454,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,134.0,0.3261194029850746,0.05012237197076711,123.45,0.02250615358352661,0.6738805970149253,0.05012237197076711,0.7713436919590839,0.03594227186436916,0.6052753557586072,0.019770916127421063,0.6052753557586072,0.019770916127421063,0.6832181113187804,0.025803770694665627,0.23849899938283553,0.0525273888768101,0.33750276882862346,0.05162435919106576,0.3261194029850746,0.05012237197076711,0.6883095238588456,0.02663515223362978,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,201.0,0.2666666666666667,0.03773886819604553,184.9,0.04137012958526611,0.7333333333333335,0.037738868196045536,0.8179970673893869,0.026436392521979504,0.6267751601423505,0.024672959379402348,0.6267751601423505,0.024672959379402348,0.7159828517654169,0.024380298898057182,0.30254572129882285,0.06015514096139045,0.40069036117967205,0.05297311941181484,0.2666666666666667,0.03773886819604553,0.7223861137658686,0.024283934757346654,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,268.0,0.2337686567164179,0.025038258762766254,247.45,0.06751037836074829,0.7662313432835821,0.025038258762766254,0.8359037117166599,0.02312943523004583,0.6364753316012963,0.025810130908147398,0.6364753316012963,0.025810130908147398,0.729344045366021,0.023439577243085596,0.3345417633684119,0.05858874201074497,0.4271891010927547,0.05215348924549701,0.2337686567164179,0.025038258762766254,0.7361895216589781,0.02302851500173117,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,335.0,0.22029850746268656,0.02114141039955316,308.6,0.08933701515197753,0.7797014925373135,0.02114141039955317,0.8494501940331087,0.01871208131581033,0.6445826918546415,0.02171287001470925,0.6445826918546415,0.02171287001470925,0.739928617101415,0.019901019607051477,0.3569278269803831,0.04979462354519614,0.4489222205974679,0.04432498196715553,0.22029850746268656,0.02114141039955316,0.747016442943875,0.01949758544572302,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,402.0,0.20796019900497514,0.017841215002030956,371.3,0.11168707609176635,0.7920398009950248,0.017841215002030952,0.8560494275583779,0.017805832333661103,0.6489446061138265,0.0182888948707511,0.6489446061138265,0.0182888948707511,0.7453124054689704,0.017389033160412633,0.3709222170812225,0.04189608919116063,0.4601288000476619,0.03827872650803433,0.20796019900497514,0.017841215002030956,0.7524970168361023,0.017176543739973557,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,469.0,0.19818763326226013,0.016713956456870686,432.7,0.13153234720230103,0.8018123667377399,0.016713956456870682,0.8654216338697689,0.014540172202328621,0.6551837872301685,0.01711894672997284,0.6551837872301685,0.01711894672997284,0.7529722462469821,0.015141625914923953,0.38794614436096514,0.0391621435569045,0.47585368210096074,0.03373901073499567,0.19818763326226013,0.016713956456870686,0.7603027105499687,0.014806861522049602,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,536.0,0.18955223880597016,0.014813009881551648,494.45,0.15253129005432128,0.8104477611940298,0.01481300988155165,0.8724157025752657,0.012666614601916247,0.6621231031390467,0.013620737080115897,0.6621231031390467,0.013620737080115897,0.7600091247095973,0.012245705354686852,0.40574535500594144,0.031788038594022454,0.4911736565394585,0.026946900730151623,0.18955223880597016,0.014813009881551648,0.7672694028571562,0.012046130647533081,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,603.0,0.18524046434494196,0.013309426353056916,555.0,0.1715327501296997,0.814759535655058,0.013309426353056928,0.8770005176326501,0.011002488969284926,0.6664120641599067,0.010764024876855297,0.6664120641599067,0.010764024876855297,0.7644753776786841,0.01004641696638803,0.4163335798561226,0.025339451042050317,0.500794765656013,0.021761741422562698,0.18524046434494196,0.013309426353056916,0.7717062908962784,0.009956601917387954,abtype2_w20_t0.297
Gaussian_Kernel_Perceptron,670.0,0.1817910447761194,0.013195245436000208,616.3,0.1956154704093933,0.8182089552238805,0.013195245436000197,0.8798332431440873,0.011553026775609421,0.6700381114373333,0.01225305692899204,0.6700381114373333,0.01225305692899204,0.767783682266332,0.01091909965989849,0.4249778279184954,0.02865721813435866,0.5080633849498922,0.02393586592832615,0.1817910447761194,0.013195245436000208,0.7749356772907102,0.010747320402635005,abtype2_w20_t0.297
