Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.46268656716417905,0.09017198487757143,62.7,0.002325403690338135,0.5373134328358209,0.09017198487757143,0.6639825222501198,0.04776788762874682,0.5599747011386997,0.029565048955676392,0.5599747011386997,0.029565048955676392,0.6095591466492888,0.035042358946907784,0.11046170704612693,0.059855738270879456,0.19539651994522217,0.07118310159827047,0.46268656716417905,0.09017198487757143,0.6119786116944097,0.03574099418157168,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,134.0,0.32462686567164184,0.04542441132397971,124.05,0.01172417402267456,0.6753731343283582,0.04542441132397971,0.7772822580477026,0.03154321271424071,0.60189320111527,0.02148662682369614,0.60189320111527,0.02148662682369614,0.6838932207459122,0.02349711099709452,0.23044754760493863,0.04889182680888313,0.33489896708463074,0.050398114542205566,0.32462686567164184,0.04542441132397971,0.6895877295814861,0.02397362969272739,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,201.0,0.2713930348258707,0.034913712954844266,186.65,0.021188724040985107,0.7286069651741294,0.034913712954844266,0.8159002263189583,0.02224149390878945,0.615716743470504,0.018023575309747117,0.615716743470504,0.018023575309747117,0.7087024098229187,0.017264934874571976,0.27818549855590163,0.04110300156145583,0.3814749472928341,0.038362216687078246,0.2713930348258707,0.034913712954844266,0.715808484894731,0.017371240286744024,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,268.0,0.24179104477611943,0.027077317248547367,248.9,0.030750370025634764,0.7582089552238805,0.02707731724854736,0.8347758149744496,0.020057484344750597,0.628960099327125,0.013825927088795298,0.628960099327125,0.013825927088795298,0.7245567541774676,0.014856534645027003,0.31715930015152904,0.03492560604855205,0.41516796692695257,0.031249915487500748,0.24179104477611943,0.027077317248547367,0.7318679571507875,0.015153491556186052,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,335.0,0.22402985074626866,0.0271867218255113,310.05,0.04044550657272339,0.7759701492537313,0.027186721825511306,0.8485308676746588,0.017447355227050883,0.638690762455093,0.018631879468597283,0.638690762455093,0.018631879468597283,0.7361174223396196,0.01625632002723166,0.3437490694611522,0.04417826535972973,0.4390303148050544,0.036628296079497205,0.22402985074626866,0.0271867218255113,0.7436108150648759,0.015969958350293134,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,402.0,0.21144278606965178,0.023520291847906095,370.9,0.05023205280303955,0.7885572139303482,0.023520291847906084,0.8576340262360642,0.01753117632648617,0.6498810101675315,0.017914260868050754,0.6498810101675315,0.017914260868050754,0.7465175394278727,0.015986608216682314,0.37135670844654783,0.041192795686047154,0.4624959608297921,0.03526253921391463,0.21144278606965178,0.023520291847906095,0.7537575182017978,0.01578088138061551,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,469.0,0.20458422174840085,0.02108045529936002,432.4,0.06012948751449585,0.7954157782515991,0.021080455299360024,0.8651924378505292,0.015919655397155685,0.6534462700058222,0.016466660812574852,0.6534462700058222,0.016466660812574852,0.751859493648183,0.014514019554137586,0.3819071644637959,0.0384130224620635,0.47296838037495165,0.03220116865695183,0.20458422174840085,0.02108045529936002,0.7593193539281757,0.01429819525304074,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,536.0,0.19748134328358213,0.017741301336487453,493.8,0.07009499073028565,0.8025186567164179,0.017741301336487443,0.8706001814789811,0.015643014673435287,0.6590697700128716,0.01441133391710722,0.6590697700128716,0.01441133391710722,0.7574547942445083,0.013452581170148322,0.39631296307314545,0.03323269527251163,0.48527241191852166,0.029081476984404407,0.19748134328358213,0.017741301336487453,0.7648349757459265,0.01339162257318528,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,603.0,0.19220563847429523,0.015171183866221438,554.4,0.08021829128265381,0.8077943615257048,0.015171183866221447,0.8754672887704636,0.014785304768255302,0.6644769949272259,0.013882679637419768,0.6644769949272259,0.013882679637419768,0.7626913747290344,0.013401679420690288,0.4095066125148734,0.03227331022242689,0.49678505423719965,0.028757518679472918,0.19220563847429523,0.015171183866221438,0.7699721418488449,0.013332890038890698,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,670.0,0.18850746268656715,0.01399407951700218,614.7,0.09044060707092286,0.8114925373134328,0.013994079517002175,0.8785546124781318,0.012326535998995407,0.6692910695669185,0.01274467712428849,0.6692910695669185,0.01274467712428849,0.7668018932440162,0.011865041048089118,0.4206126916243873,0.030012316865269537,0.5061117390294704,0.025753334797387995,0.18850746268656715,0.01399407951700218,0.7739228410225251,0.011712206572855,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,737.0,0.18649932157394847,0.013387359117332628,677.1,0.10075821876525878,0.8135006784260517,0.01338735911733263,0.8804660123749606,0.013089329838701723,0.6689733880081828,0.011831810968876887,0.6689733880081828,0.011831810968876887,0.7674574641756007,0.011819842732830968,0.4211510240830821,0.028289168928757644,0.5069619723231682,0.02516803242618088,0.18649932157394847,0.013387359117332628,0.7747197001915718,0.011789780103017233,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,804.0,0.18233830845771143,0.012993792464398387,739.15,0.11114164590835571,0.8176616915422885,0.012993792464398376,0.883474160048786,0.012448713910954654,0.671056335092872,0.0108910040888675,0.671056335092872,0.0108910040888675,0.7699679057274391,0.011242114565410355,0.42726003108622235,0.026526242950490705,0.512135377083999,0.02375308856794079,0.18233830845771143,0.012993792464398387,0.7772652475708289,0.011243247365843485,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,871.0,0.18025258323765786,0.012825938042497305,799.6,0.12163894176483155,0.8197474167623422,0.01282593804249731,0.8853986811390182,0.01227449979665752,0.6741964984797105,0.010259937097493699,0.6741964984797105,0.010259937097493699,0.7726089138122438,0.010872866468177771,0.43433792490482864,0.02544280192817088,0.5181314310965782,0.022813868190940785,0.18025258323765786,0.012825938042497305,0.7797975898093645,0.010909334813391467,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,938.0,0.17819829424307035,0.011478638976764544,860.95,0.13222414255142212,0.8218017057569297,0.011478638976764556,0.8874500133733519,0.011236709378164204,0.6757807236463799,0.009006488780051754,0.6757807236463799,0.009006488780051754,0.7744112601515214,0.009616676413309138,0.4384832402227092,0.02265870604207793,0.5218779773573969,0.020075456874286857,0.17819829424307035,0.011478638976764544,0.7816153685098659,0.009678799413398954,abtype2_w20_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.17704999999999999,0.011842613731773907,917.55,0.14271759986877441,0.8229499999999998,0.011842613731773888,0.8880833333333333,0.011288138371814657,0.677132005730684,0.008367401863773898,0.677132005730684,0.008367401863773898,0.7754629944582536,0.009367377755762359,0.4416154261100135,0.02182934295139621,0.5243260829166363,0.019336359688041177,0.17704999999999999,0.011842613731773907,0.7826076695320087,0.009478199330960179,abtype2_w20_t0.328
PA1_L1,67.0,0.4753731343283582,0.05240379063898735,54.35,0.002289712429046631,0.5246268656716417,0.05240379063898735,0.7019354892681963,0.05583237862872276,0.5851523284938539,0.035047018189431206,0.5851523284938539,0.035047018189431206,0.6406149539422891,0.04108196462341932,0.14912038108164602,0.0629013023226122,0.25911567867350416,0.08357282853100191,0.4753731343283582,0.05240379063898735,0.6435439088810251,0.04188576743775177,abtype2_w20_t0.328
PA1_L1,134.0,0.4634328358208955,0.03361524068523943,98.15,0.011324632167816161,0.5365671641791045,0.03361524068523942,0.7259764362101239,0.028328979640258593,0.5874835733634505,0.020622607876919885,0.5874835733634505,0.020622607876919885,0.652972124220542,0.021469151239639182,0.15664040791573805,0.03833219850147232,0.27979066355443605,0.04616539068143081,0.4634328358208955,0.03361524068523943,0.6567300047867871,0.02177383823769268,abtype2_w20_t0.328
PA1_L1,201.0,0.4636815920398011,0.02718622107923234,141.25,0.02031559944152832,0.5363184079601989,0.027186221079232332,0.731126764169103,0.02076311120594614,0.5884184434883563,0.01583458477478136,0.5884184434883563,0.01583458477478136,0.6558167183329312,0.014765817259292281,0.15750976614834453,0.028670964788852636,0.2847355261546246,0.03300991438598715,0.4636815920398011,0.02718622107923234,0.6597726038287297,0.014933942383340991,abtype2_w20_t0.328
PA1_L1,268.0,0.4652985074626866,0.025282432263410336,182.85,0.029378581047058105,0.5347014925373135,0.025282432263410332,0.7327673882490631,0.016749052528786012,0.5900764658247504,0.015614592354728297,0.5900764658247504,0.015614592354728297,0.6574763740389368,0.012340152748151116,0.15930326561705463,0.027877425676044502,0.28831312064476244,0.029961366347248188,0.4652985074626866,0.025282432263410336,0.6614219270369067,0.01226466850558791,abtype2_w20_t0.328
PA1_L1,335.0,0.46447761194029846,0.022266335759965988,222.1,0.03853729963302612,0.5355223880597014,0.02226633575996599,0.7357980047180298,0.013576645174072036,0.5875165409262766,0.012734283080260207,0.5875165409262766,0.012734283080260207,0.657437113152033,0.010253198253969234,0.15630948965670957,0.02333717274801978,0.2865178020090316,0.024355720883557155,0.46447761194029846,0.022266335759965988,0.661657272822153,0.010208596906448694,abtype2_w20_t0.328
PA1_L1,402.0,0.46554726368159205,0.016411784625300886,261.6,0.047849071025848386,0.534452736318408,0.016411784625300897,0.736211238834966,0.010286692565067087,0.5872152251650409,0.010772822877124076,0.5872152251650409,0.010772822877124076,0.6574681713834984,0.008073813912865813,0.15542520276111454,0.01897108148893614,0.2864836540182277,0.019812102215415517,0.46554726368159205,0.016411784625300886,0.6617132320000034,0.007939437961457112,abtype2_w20_t0.328
PA1_L1,469.0,0.4636460554371002,0.019136089346703453,300.15,0.05721546411514282,0.5363539445628998,0.019136089346703477,0.7377198347264717,0.010758319274360342,0.5889706481398492,0.009376854729550365,0.5889706481398492,0.009376854729550365,0.6591382358874036,0.008334901526887754,0.15886536120626998,0.01882742208731725,0.290501163842266,0.01894324266149531,0.4636460554371002,0.019136089346703453,0.6633452414331605,0.008342326020448109,abtype2_w20_t0.328
PA1_L1,536.0,0.46707089552238806,0.017711847840063348,340.1,0.06671491861343384,0.5329291044776119,0.017711847840063355,0.7366295106184914,0.009760654529427804,0.5877263601083086,0.008441724307003948,0.5877263601083086,0.008441724307003948,0.6579602269448838,0.0076160817297575255,0.155865405580572,0.017146949146059912,0.28787027158666667,0.01725181300988723,0.46707089552238806,0.017711847840063348,0.6621779353634,0.007627268880992843,abtype2_w20_t0.328
PA1_L1,603.0,0.4669154228855721,0.014688323932675619,378.65,0.07632358074188232,0.533084577114428,0.014688323932675615,0.7373988943740288,0.00796305489746217,0.5869380742220422,0.0075735127277199886,0.5869380742220422,0.0075735127277199886,0.6578660924555483,0.006453055518981759,0.1547574203689009,0.014837777876264101,0.2870826250158861,0.015079102589300186,0.4669154228855721,0.014688323932675619,0.6621684842980355,0.0064161787722911015,abtype2_w20_t0.328
PA1_L1,670.0,0.4665671641791045,0.011990565831877574,417.25,0.08604183197021484,0.5334328358208955,0.011990565831877562,0.7381728773395295,0.006919160276379321,0.5863987162961435,0.0066446311847458235,0.5863987162961435,0.0066446311847458235,0.6579114719666841,0.005539181086593797,0.15410401995418543,0.012853179235579514,0.28670734164552425,0.012979324525076894,0.4665671641791045,0.011990565831877574,0.6622857968178365,0.005503305697680318,abtype2_w20_t0.328
PA1_L1,737.0,0.4668249660786975,0.012185068268980572,455.35,0.09586386680603028,0.5331750339213026,0.012185068268980576,0.7382317486477594,0.006787792841865111,0.5866532549374719,0.005451864998406868,0.5866532549374719,0.005451864998406868,0.6580853613891333,0.0052238350379644125,0.15441453817860828,0.011517786763421333,0.2872476492775221,0.011545827071107444,0.4668249660786975,0.012185068268980572,0.6624425017926157,0.00526647731377437,abtype2_w20_t0.328
PA1_L1,804.0,0.46598258706467666,0.00999117051601028,493.35,0.10584143400192261,0.5340174129353233,0.009991170516010273,0.7384965318682196,0.005884732115601753,0.5879073595984016,0.00374393329044295,0.5879073595984016,0.00374393329044295,0.658910746343295,0.00429033138938874,0.1564684222742997,0.008529423561242085,0.2895522281728328,0.008879109602919837,0.46598258706467666,0.00999117051601028,0.6632019457333106,0.004390673135456218,abtype2_w20_t0.328
PA1_L1,871.0,0.4660734787600459,0.009491681611237602,531.65,0.11591827869415283,0.5339265212399541,0.0094916816112376,0.7387617069037405,0.005649933944818783,0.5875524482009221,0.0037043339919654457,0.5875524482009221,0.0037043339919654457,0.6588311359683737,0.004306424591401439,0.1559377107072683,0.008373270212346127,0.2891350952853736,0.008979449958049713,0.4660734787600459,0.009491681611237602,0.6631570775523314,0.0043922322176041554,abtype2_w20_t0.328
PA1_L1,938.0,0.46492537313432847,0.009014046833231548,569.5,0.12603981494903566,0.5350746268656716,0.009014046833231537,0.7395448161419034,0.0050498273298910015,0.5878265610283441,0.0029058968862754856,0.5878265610283441,0.0029058968862754856,0.6593343866638792,0.003634274384798405,0.15672807337815847,0.007021864095283608,0.29007416706924494,0.007374876916945498,0.46492537313432847,0.009014046833231548,0.6636856885851237,0.0037368359002949345,abtype2_w20_t0.328
PA1_L1,1000.0,0.46525,0.007292976072907395,605.95,0.13613460063934327,0.5347500000000001,0.007292976072907418,0.7395277777777778,0.00444539920300462,0.5876984020809387,0.001374104500116954,0.5876984020809387,0.001374104500116954,0.6592554840296024,0.0027465066754874807,0.1564043558975566,0.004372423445917005,0.2898698114682422,0.004947602452497572,0.46525,0.007292976072907395,0.6636130899293585,0.002904143262812917,abtype2_w20_t0.328
PA1_L2,67.0,0.48059701492537305,0.07336242225340005,59.0,0.002269601821899414,0.5194029850746269,0.07336242225340005,0.6989854790360772,0.0704138782704928,0.5785793093099644,0.04214628780327493,0.5785793093099644,0.04214628780327493,0.6357049997219043,0.05327554085572523,0.13993973620322245,0.08257099739624935,0.24719577398626455,0.10770883125739646,0.48059701492537305,0.07336242225340005,0.6387823941730209,0.05434982134677374,abtype2_w20_t0.328
PA1_L2,134.0,0.47798507462686574,0.051187447903762735,114.45,0.011095213890075683,0.5220149253731343,0.05118744790376273,0.720448601113076,0.038967869184862204,0.5808678532640802,0.025922106533844917,0.5808678532640802,0.025922106533844917,0.6467937275579689,0.029782375747847513,0.1431617682910634,0.05009277963472606,0.26527656327101734,0.06254518269921976,0.47798507462686574,0.051187447903762735,0.650658227188578,0.03032250662327017,abtype2_w20_t0.328
PA1_L2,201.0,0.4758706467661692,0.032710260463282056,168.7,0.019813787937164307,0.5241293532338307,0.03271026046328205,0.7271245058827321,0.02353746001930988,0.5836099755346569,0.018177197942951275,0.5836099755346569,0.018177197942951275,0.6513571898065658,0.018403997597090445,0.14692078527554292,0.03398182789761074,0.27443582637503755,0.040442523760438095,0.4758706467661692,0.032710260463282056,0.6553672407086946,0.018574068294243882,abtype2_w20_t0.328
PA1_L2,268.0,0.47481343283582095,0.022039418451808523,222.7,0.02861740589141846,0.5251865671641791,0.02203941845180854,0.7299779990334319,0.016409893602080148,0.5848875063436194,0.014395778397598057,0.5848875063436194,0.014395778397598057,0.6533691219033391,0.013182673971444438,0.1488683364843533,0.02576714879419425,0.27864433904705677,0.029770639261486754,0.47481343283582095,0.022039418451808523,0.6574327526885256,0.013195497930373739,abtype2_w20_t0.328
PA1_L2,335.0,0.47432835820895525,0.018398814455205945,276.55,0.03754260540008545,0.5256716417910448,0.01839881445520593,0.7316563641443586,0.012452211308180396,0.585617291254057,0.010198581912141659,0.585617291254057,0.010198581912141659,0.6545421296560101,0.0090410615539142,0.15004726687817585,0.01830674495033033,0.28119778025497516,0.020225200553549715,0.47432835820895525,0.018398814455205945,0.6586368276992078,0.009111984124679793,abtype2_w20_t0.328
PA1_L2,402.0,0.4730099502487562,0.017664756933898764,330.45,0.04657107591629028,0.5269900497512439,0.01766475693389876,0.7336421474367444,0.011566107940157219,0.584533388115642,0.0069305453079650855,0.584533388115642,0.0069305453079650855,0.6548310074762153,0.006965480071633857,0.1489740815782032,0.0126281817012294,0.28080097762323464,0.01443623638060759,0.4730099502487562,0.017664756933898764,0.6590877677761933,0.007236705565465398,abtype2_w20_t0.328
PA1_L2,469.0,0.47174840085287856,0.01737281978209065,383.3,0.055687880516052245,0.5282515991471215,0.017372819782090654,0.7343812516921556,0.011759796172748796,0.5858959451798074,0.008482579787310122,0.5858959451798074,0.008482579787310122,0.6559299587311419,0.008534177549484432,0.15140078895781323,0.015616443754979961,0.28350940716444306,0.01832468540724968,0.47174840085287856,0.01737281978209065,0.6601385984359815,0.008691054248894636,abtype2_w20_t0.328
PA1_L2,536.0,0.46902985074626863,0.015624930385231418,436.45,0.06491152048110962,0.5309701492537313,0.015624930385231424,0.7362527736533667,0.010316593862662933,0.5870133200820061,0.007889782007951521,0.5870133200820061,0.007889782007951521,0.6573978310539903,0.007927059410879615,0.15404285956979263,0.015114069310678524,0.28655276901952564,0.01715544456067736,0.46902985074626863,0.015624930385231418,0.6616330468676865,0.00802813328476602,abtype2_w20_t0.328
PA1_L2,603.0,0.46998341625207285,0.013343477737904773,489.4,0.07424751520156861,0.5300165837479269,0.013343477737904777,0.7364536621471408,0.009011645565108233,0.5862054685757736,0.004726569282006857,0.5862054685757736,0.004726569282006857,0.6570423253718073,0.006136224089301634,0.15261555821697043,0.010458397784181565,0.28548722966820217,0.01215987478597533,0.46998341625207285,0.013343477737904773,0.6613295653614573,0.006359307322391898,abtype2_w20_t0.328
PA1_L2,670.0,0.47208955223880594,0.009322087444553548,545.2,0.08374253511428834,0.527910447761194,0.009322087444553548,0.7357011398528551,0.006848921554583577,0.5856790226918098,0.004065716509962701,0.5856790226918098,0.004065716509962701,0.6564110968429256,0.004449210644688195,0.1510579247647542,0.007880528713940817,0.2841444758946782,0.00910416744038505,0.47208955223880594,0.009322087444553548,0.6606900812723324,0.004599882619310188,abtype2_w20_t0.328
PA1_L2,737.0,0.46967435549525094,0.010823181512914178,599.4,0.09331346750259399,0.5303256445047491,0.010823181512914195,0.7373988684048292,0.007189405629414577,0.5857793535112932,0.004342905050913157,0.5857793535112932,0.004342905050913157,0.6572251268569196,0.004919605821946999,0.15210987462271447,0.00908167464525779,0.2853363086167662,0.01015020821768708,0.46967435549525094,0.010823181512914178,0.6615891109580609,0.005065158842038946,abtype2_w20_t0.328
PA1_L2,804.0,0.4701492537313432,0.007166597159645735,653.0,0.10294357538223267,0.5298507462686568,0.007166597159645736,0.7372955304773224,0.005006087828863719,0.5858164965961264,0.00368832425512167,0.5858164965961264,0.00368832425512167,0.6572021336856306,0.003644456706252556,0.1519615207673521,0.007097372449244753,0.2853505085849182,0.007920823565011484,0.4701492537313432,0.007166597159645735,0.6615560135367244,0.0036996142368052173,abtype2_w20_t0.328
PA1_L2,871.0,0.46716417910447766,0.007553976647346033,706.1,0.1126630425453186,0.5328358208955224,0.007553976647346033,0.7390560331800542,0.0045870721702994995,0.5864764252699789,0.0029973833478005633,0.5864764252699789,0.0029973833478005633,0.6583585942497583,0.0033333365952582235,0.15398609007946518,0.006480551735971787,0.2875322316069254,0.0069927039531265485,0.46716417910447766,0.007553976647346033,0.6627662292250165,0.003407499870926562,abtype2_w20_t0.328
PA1_L2,938.0,0.4661513859275053,0.006749966976388288,758.0,0.12247072458267212,0.5338486140724946,0.006749966976388287,0.739670663397222,0.004344868510568088,0.5869087876697444,0.0016057496398067363,0.5869087876697444,0.0016057496398067363,0.6588756912974828,0.0026622521346274606,0.15496138683738855,0.004438485302833452,0.28864177205334385,0.004907338242813698,0.4661513859275053,0.006749966976388288,0.6632897255334832,0.002808914110911648,abtype2_w20_t0.328
