Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7910447761194029,0.10479695332263855,62.25,0.0025953412055969237,0.208955223880597,0.10479695332263855,0.4967784241961085,0.05523840312102862,0.42672755613245783,0.14160834595336358,0.42672755613245783,0.14160834595336358,0.4512131334227047,0.11222630185393626,0.0013495631304032529,0.027801476591627006,-0.044138749782777494,0.12566601972795208,0.7910447761194029,0.10479695332263855,0.46175299016428306,0.08874427901535929,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,134.0,0.8197761194029851,0.05267805732298486,123.3,0.020823442935943605,0.18022388059701494,0.052678057322984875,0.5095994119418132,0.03333431896792076,0.4705353922619782,0.11277049438844172,0.4705353922619782,0.11277049438844172,0.4847700864271164,0.08578585583050925,0.004198104798497493,0.013965321421584458,-0.005449872746452962,0.09563309834974504,0.8197761194029851,0.05267805732298486,0.4900674021018957,0.06888712206735982,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8288557213930348,0.05948135200926904,185.0,0.038779401779174806,0.17114427860696516,0.05948135200926904,0.5108199025937222,0.02830705233747739,0.47496712926354834,0.1103358478937131,0.47496712926354834,0.1103358478937131,0.4871306838905486,0.08487723276805711,0.005318326333116197,0.012213891951608883,0.0011980442461928871,0.08016415842250883,0.8288557213930348,0.05948135200926904,0.4928935159286351,0.06467391048808444,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,268.0,0.835634328358209,0.03990051883660923,246.3,0.059089136123657224,0.16436567164179103,0.039900518836609236,0.5101766575185948,0.021515159867699016,0.5012376917374125,0.04052214133780242,0.5012376917374125,0.04052214133780242,0.5054873180103013,0.029822622357037813,0.0041476230810290945,0.008968111455110478,0.012519653175779105,0.051398732147157865,0.835634328358209,0.03990051883660923,0.5057071746280036,0.02949169630536508,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8455223880597016,0.03530568542713223,307.4,0.08069182634353637,0.1544776119402985,0.03530568542713222,0.5092253345958904,0.018948253480850025,0.5044416090531982,0.03723425629805708,0.5044416090531982,0.03723425629805708,0.506660928233357,0.027205452235349138,0.004007863225747277,0.008185908920541237,0.014482072603823212,0.04730870526009801,0.8455223880597016,0.03530568542713223,0.5068334718245444,0.026867254711212967,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,402.0,0.8451492537313433,0.03553711353577403,368.45,0.10012837648391723,0.15485074626865672,0.035537113535774024,0.5089027753692746,0.020136845831725744,0.5021016206585409,0.03222109648542331,0.5021016206585409,0.03222109648542331,0.5054122449146143,0.02557305838793303,0.004135934333291685,0.00947172453102649,0.01344820704670309,0.04682337206319645,0.8451492537313433,0.03553711353577403,0.5055021980139079,0.0254603236800643,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8513859275053305,0.030781262892727576,429.25,0.12199206352233886,0.1486140724946695,0.030781262892727573,0.5081768816670748,0.01619079572795579,0.5053503828143595,0.027854686693962273,0.5053503828143595,0.027854686693962273,0.5067022917212073,0.021582471380421117,0.003721331786295895,0.007610697417139508,0.014954546318602175,0.03967234058102572,0.8513859275053305,0.030781262892727576,0.5067636322407172,0.02150170385234687,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,536.0,0.854570895522388,0.029531142354984777,491.05,0.14332770109176635,0.14542910447761193,0.029531142354984788,0.5074213203251756,0.01460999778212494,0.5057758527298761,0.027318467063761682,0.5057758527298761,0.027318467063761682,0.5065352306794912,0.020566664878905985,0.0033780540196974296,0.006846662576549885,0.014416144286132443,0.037437136227076714,0.854570895522388,0.029531142354984777,0.506598586527526,0.020485994995790856,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,603.0,0.8588723051409619,0.027360168686559654,552.3,0.16190762519836427,0.14112769485903814,0.027360168686559654,0.5072307231384434,0.013184516108895082,0.5067435157698625,0.026921149183384493,0.5067435157698625,0.026921149183384493,0.5069193111751159,0.01967365777073343,0.003217776143762452,0.006095161411587175,0.015040871174316548,0.035245677565357555,0.8588723051409619,0.027360168686559654,0.5069871194541531,0.019591462067175578,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8605970149253732,0.025926365562424156,613.75,0.17902815341949463,0.1394029850746269,0.025926365562424163,0.5064526816840238,0.01121677368474812,0.5066846669149803,0.024511673792736388,0.5066846669149803,0.024511673792736388,0.5065046675785536,0.017466235575542704,0.002833336977917994,0.005116807171444415,0.013882855218052482,0.03067180772554178,0.8605970149253732,0.025926365562424156,0.506568674299502,0.017371793499544,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,737.0,0.8621438263229306,0.023290476028358563,675.3,0.20043827295303346,0.1378561736770692,0.023290476028358566,0.5065348081467854,0.010447018397379642,0.5088463982911893,0.022152085727666648,0.5088463982911893,0.022152085727666648,0.50764003285379,0.01593901230140309,0.0028282180866672445,0.004666455991930022,0.01543435544323111,0.028446231241894875,0.8621438263229306,0.023290476028358563,0.5076906032189874,0.01587403354650933,abtype2_w60_t0.39
Gaussian_Kernel_Perceptron,804.0,0.8632462686567163,0.021065389120464045,736.25,0.21959718465805053,0.13675373134328356,0.02106538912046403,0.5062544964116976,0.00911489784237285,0.509832797834066,0.022034414695251758,0.509832797834066,0.022034414695251758,0.5079855934440276,0.015256202399646743,0.0026836098394010686,0.003976976986710514,0.01576474695921381,0.026558307460077542,0.8632462686567163,0.021065389120464045,0.5080436471228819,0.015186621308038046,abtype2_w60_t0.39
