Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2626865671641791,0.08261702986924209,62.4,0.0022845387458801268,0.7373134328358208,0.08261702986924208,0.7728836452104682,0.047408356575277,0.61634970559334,0.040909055731048014,0.61634970559334,0.040909055731048014,0.6901286852698051,0.04301906211753967,0.27825285613515904,0.09711795097921698,0.35416418924029625,0.09281160058396071,0.2626865671641791,0.08261702986924209,0.6946166754019041,0.04314038891404499,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,134.0,0.16268656716417912,0.04303842046357079,123.8,0.012116444110870362,0.837313432835821,0.04303842046357078,0.8712473384470817,0.0250198915280835,0.6829540937335737,0.0340894437727009,0.6829540937335737,0.0340894437727009,0.7713111425198043,0.02981955128398396,0.45406690463262267,0.08153619029437668,0.5200840492420028,0.06595494082073526,0.16268656716417912,0.04303842046357079,0.7771007160903278,0.029001640828352854,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,201.0,0.1218905472636816,0.03245291593492623,185.25,0.034497416019439696,0.8781094527363184,0.03245291593492623,0.8986214322612115,0.020038504961126597,0.7204389735189769,0.03837025714758279,0.7204389735189769,0.03837025714758279,0.8044840384444567,0.029698357207826962,0.5407000178377607,0.08186545168210128,0.5914246302737858,0.06635011134973605,0.1218905472636816,0.03245291593492623,0.8095302028900943,0.028386329893543037,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,268.0,0.09981343283582088,0.02541357072005329,246.8,0.05550405979156494,0.9001865671641791,0.025413570720053288,0.9172585279889642,0.015748520155790115,0.7478357571253355,0.03549095668584502,0.7478357571253355,0.03549095668584502,0.8280877571032301,0.025646224356466213,0.6004531568861962,0.07131746609809542,0.6419363258125739,0.0572488648416308,0.09981343283582088,0.02541357072005329,0.83254714255715,0.024312018391009195,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,335.0,0.08686567164179104,0.019389202912304452,307.3,0.07681645154953003,0.9131343283582088,0.019389202912304455,0.9274901117602112,0.015460743437228966,0.7677752240192023,0.033982553716216425,0.7677752240192023,0.033982553716216425,0.8437387596154213,0.024415137651811643,0.6407301411499093,0.06454886598305778,0.675710596346112,0.05337876096783749,0.08686567164179104,0.019389202912304452,0.8476326678897067,0.023282926834799714,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,402.0,0.07835820895522387,0.015018367013058288,369.05,0.09083492755889892,0.9216417910447762,0.015018367013058288,0.9352333994010081,0.012868792152063635,0.7812186454139548,0.027737722759669115,0.7812186454139548,0.027737722759669115,0.854672489419624,0.019424494600970788,0.6682015422783772,0.050822370955410444,0.6990646711187471,0.04211883911830345,0.07835820895522387,0.015018367013058288,0.8582260224074814,0.018548575052673055,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,469.0,0.0720682302771855,0.012222525072892548,430.3,0.11311006546020508,0.9279317697228147,0.012222525072892553,0.9398362470008708,0.013542792830619137,0.791176486760971,0.022938485824268152,0.791176486760971,0.022938485824268152,0.8622442423402156,0.016735803289833054,0.6876180754822385,0.041387210133577386,0.7153258853901118,0.035556889762781235,0.0720682302771855,0.012222525072892548,0.8655063668809209,0.016181335121443468,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,536.0,0.06725746268656715,0.010545171560436023,491.75,0.1329988121986389,0.9327425373134327,0.010545171560436026,0.9430217516784047,0.012072316008280575,0.8005554875754358,0.021956218972711192,0.8005554875754358,0.021956218972711192,0.8688064516088787,0.015195760217646612,0.7045356873230135,0.03813355212604588,0.7293956635829048,0.03239958922555061,0.06725746268656715,0.010545171560436023,0.8717886196269203,0.014632693862490102,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,603.0,0.06351575456053067,0.00986837515543074,553.0,0.15305508375167848,0.9364842454394692,0.009868375155430742,0.9456038908070019,0.01157291580370485,0.8080138184674093,0.02162359211353748,0.8080138184674093,0.02162359211353748,0.8740438311897115,0.014944115202022218,0.7178511549654031,0.036986242625387016,0.74058361764516,0.03169019417149442,0.06351575456053067,0.00986837515543074,0.8768088546372054,0.014416846212017357,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,670.0,0.06059701492537314,0.008605095704716164,614.15,0.17241812944412233,0.9394029850746268,0.008605095704716157,0.9487256140898055,0.009801679919509636,0.8142713184413054,0.01945741461217516,0.8142713184413054,0.01945741461217516,0.8788749112533285,0.012765681230178409,0.7293846927214375,0.03208527002568833,0.7507368241177537,0.027141201937876856,0.06059701492537314,0.008605095704716164,0.8814984662655554,0.012274925258236402,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,737.0,0.058141112618724566,0.007630709921737556,676.6,0.19317554235458373,0.9418588873812753,0.007630709921737567,0.950024955155212,0.009638787152346574,0.8173627613041825,0.017870234238394015,0.8173627613041825,0.017870234238394015,0.8811567762675432,0.01217983985760711,0.7353001075971519,0.02992583339328016,0.7555817625875554,0.02575303032574998,0.058141112618724566,0.007630709921737556,0.8836938582296971,0.0117626092422485,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,804.0,0.056405472636815925,0.006724187048858246,737.35,0.21504013538360595,0.943594527363184,0.0067241870488582494,0.9511972516017926,0.00964292938167327,0.8219032721045592,0.01591555738278967,0.8219032721045592,0.01591555738278967,0.8841508743995945,0.010857601878739744,0.7428786469042705,0.02636993567762947,0.7619971681150186,0.022844983092305485,0.056405472636815925,0.006724187048858246,0.886550261853176,0.010527778461769282,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,871.0,0.05482204362801378,0.0062239080235692405,798.35,0.23475345373153686,0.9451779563719864,0.0062239080235692345,0.9532678190499873,0.009228614289686136,0.8257664344584089,0.01584353907802552,0.8257664344584089,0.01584353907802552,0.8871902031880488,0.010584127743802766,0.7498550696206097,0.02573329550162208,0.768315394183763,0.022290572340108887,0.05482204362801378,0.0062239080235692405,0.8895171267541981,0.010247070269324358,abtype2_w15_t0.528
Gaussian_Kernel_Perceptron,938.0,0.053784648187633254,0.005987970279779432,860.2,0.25684232711791993,0.9462153518123667,0.005987970279779432,0.9540451035699202,0.009384575111443454,0.8275341105975412,0.014578004028115304,0.8275341105975412,0.014578004028115304,0.8885050885224398,0.009869545958250318,0.7530706646293893,0.02372143756274007,0.7710828608395686,0.02067835717133978,0.053784648187633254,0.005987970279779432,0.8907896070837309,0.009595004970043793,abtype2_w15_t0.528
