Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.11574624459905253,63.6,0.0027307987213134764,0.1880597014925373,0.1157462445990525,0.47349958683401755,0.06827726566584454,0.3537935617306709,0.1934637009220458,0.3537935617306709,0.1934637009220458,0.3883998382155502,0.16050533276795056,-0.005630754378132641,0.029459299999049726,-0.12246199657048673,0.1920477725928042,0.8119402985074627,0.11574624459905253,0.4136465742823442,0.12276050903983222,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.061261111757517,124.6,0.020515942573547365,0.15111940298507462,0.06126111175751698,0.4941699748890679,0.03327786288494911,0.36737758530525905,0.17323187560021291,0.36737758530525905,0.17323187560021291,0.40824770365192975,0.13624333348548076,-0.0015984526658057885,0.014463542605933605,-0.06865878982341991,0.1144752550404166,0.8488805970149255,0.061261111757517,0.4307737800971635,0.09808111640953628,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8500000000000002,0.0875434596658374,187.25,0.037197005748748777,0.14999999999999997,0.08754345966583742,0.504951412082926,0.047378185452242684,0.38888917759032404,0.1597617105311163,0.38888917759032404,0.1597617105311163,0.4282297015102065,0.1283653277156298,0.0023918178690741977,0.01929310083969803,-0.04190807175411793,0.09997936104815917,0.8500000000000002,0.0875434596658374,0.446920294836625,0.09319990222995779,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.0734837828363652,249.25,0.05870388746261597,0.14029850746268657,0.0734837828363652,0.5038124408904083,0.03595959198461266,0.4170537538083739,0.14146511383223706,0.4170537538083739,0.14146511383223706,0.4474213398638553,0.11101659555763377,0.002171307487672869,0.01594679907614075,-0.034164117053311224,0.08451380436060252,0.8597014925373134,0.0734837828363652,0.46043309734939114,0.08076634667268381,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8692537313432837,0.06047705205204139,311.75,0.07813665866851807,0.1307462686567164,0.06047705205204139,0.5033467236030702,0.02998330025748992,0.4217667467042473,0.14185192957192158,0.4217667467042473,0.14185192957192158,0.4494973531086736,0.11034858544304688,0.0019555550088533992,0.013354967991617303,-0.02876057216754894,0.07645006159513736,0.8692537313432837,0.06047705205204139,0.4625567351536587,0.07886778427051262,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8708955223880599,0.05131196256275947,373.85,0.10016758441925049,0.1291044776119403,0.05131196256275947,0.5041934968882779,0.0251439388495581,0.44478406152361016,0.11604286807818086,0.44478406152361016,0.11604286807818086,0.46732210829098914,0.08480532734360445,0.002204699655139436,0.011069855745778808,-0.01598825245013768,0.06416264281790415,0.8708955223880599,0.05131196256275947,0.47448877920594396,0.06470605671021495,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8743070362473349,0.0492462311645208,435.7,0.12345958948135376,0.12569296375266528,0.049246231164520815,0.5044851583214405,0.023407347244458164,0.46100859564888863,0.08267150213809771,0.46100859564888863,0.08267150213809771,0.4805014195281042,0.052329910348320345,0.002699299828469248,0.011679408156580017,-0.009386074851041776,0.058348336742178104,0.8743070362473349,0.0492462311645208,0.48274687698516433,0.04867894774698861,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,536.0,0.876026119402985,0.044430706729581604,498.0,0.1469542860984802,0.12397388059701495,0.04443070672958159,0.5046358214947725,0.020725803940746707,0.4742012270971764,0.06738414204514247,0.4742012270971764,0.06738414204514247,0.4881142154837059,0.04263738167926417,0.0027141772582232105,0.010898325396125327,-0.003193575041479748,0.0510826642757017,0.876026119402985,0.044430706729581604,0.48941852429597443,0.040370773201656475,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8769485903814263,0.041285206324259284,558.55,0.16767829656600952,0.12305140961857382,0.04128520632425928,0.504464148134976,0.018713203037634414,0.4757196758364284,0.06731997803705964,0.4757196758364284,0.06731997803705964,0.48880227747519234,0.041875413399732025,0.0026433409263159737,0.010223865868798901,-0.0015459007407902885,0.04852658134903177,0.8769485903814263,0.041285206324259284,0.4900919119857023,0.039615510825190214,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8789552238805969,0.036910963778372684,621.15,0.1887265920639038,0.12104477611940297,0.036910963778372684,0.5043991332899651,0.016562779992492904,0.4836536067784003,0.054808677650403766,0.4836536067784003,0.054808677650403766,0.49328664282353474,0.034023174321933844,0.002407177843853953,0.008599979838941682,0.0015568276430312227,0.04300290300870503,0.8789552238805969,0.036910963778372684,0.4940263700341827,0.0329695823517401,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8806648575305293,0.032204806777820824,683.25,0.21005183458328247,0.11933514246947083,0.032204806777820824,0.503888167760438,0.015129882006818371,0.48314987290995626,0.05776566185020222,0.48314987290995626,0.05776566185020222,0.4926748532786386,0.035309673094643015,0.001999302110535861,0.007401622914746105,0.0005935113516018343,0.04271653862618025,0.8806648575305293,0.032204806777820824,0.493519020335197,0.03394607755071617,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,804.0,0.881094527363184,0.028957403621088708,745.8,0.23047268390655518,0.11890547263681592,0.02895740362108871,0.5040790209429848,0.01364235247631549,0.49149213638199196,0.04679850859248888,0.49149213638199196,0.04679850859248888,0.4973050804904699,0.02876118528004538,0.001979623609753689,0.006469042829955171,0.004414767889300423,0.03736831031654748,0.881094527363184,0.028957403621088708,0.49778557866248824,0.02807829273228789,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8815154994259471,0.024992337098906088,807.35,0.25393989086151125,0.11848450057405283,0.024992337098906074,0.5041491300950895,0.01231513392577001,0.49621014997091584,0.042065472171696094,0.49621014997091584,0.042065472171696094,0.4998101507937059,0.025769071636363657,0.0018886577240964596,0.005571666363712103,0.006727962446726106,0.03366157968683951,0.8815154994259471,0.024992337098906088,0.5001796400330026,0.02520813037052474,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8819829424307037,0.023649842714002774,869.9,0.2755259990692139,0.11801705756929637,0.02364984271400278,0.5041265328169222,0.011728505055951237,0.49678342465229985,0.040353311906012136,0.49678342465229985,0.040353311906012136,0.5001151188815294,0.024736136083106267,0.0018261330737346314,0.005236876270188001,0.007030808364023281,0.032228668047826495,0.8819829424307037,0.023649842714002774,0.500454978734611,0.024168956717690857,abtype2_w60_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8824499999999998,0.02100589203057085,927.05,0.29335343837738037,0.11755,0.021005892030570853,0.5039722222222222,0.010894095977202232,0.49757293265674096,0.040006588510735415,0.49757293265674096,0.040006588510735415,0.5004347660657951,0.024214534652550135,0.0017063124421746567,0.004736095176821624,0.00731450137174861,0.030681972146885197,0.8824499999999998,0.02100589203057085,0.5007725774394816,0.02364282568597197,abtype2_w60_t0.005
PA1_L1,67.0,0.5477611940298508,0.07282909193287075,66.3,0.002443385124206543,0.4522388059701492,0.07282909193287077,0.4646083725395429,0.11786769995210065,0.48933844180837305,0.04051404783177106,0.48933844180837305,0.04051404783177106,0.47485883874123996,0.08073617707029813,-0.016671897240989036,0.07304257568968829,-0.03915835916975084,0.1364184088960242,0.5477611940298508,0.07282909193287075,0.47697340717395803,0.07882132113469743,abtype2_w60_t0.005
PA1_L1,134.0,0.5227611940298507,0.040565382210760705,129.35,0.011957848072052002,0.4772388059701492,0.040565382210760725,0.5030034741828828,0.08474268562273585,0.5034907356537431,0.030119988030145192,0.5034907356537431,0.030119988030145192,0.502479865900005,0.056777029438351924,0.006614127343954046,0.05665230406905775,0.007388793541364796,0.0989725865261362,0.5227611940298507,0.040565382210760705,0.5032471049183129,0.05699265600385408,abtype2_w60_t0.005
PA1_L1,201.0,0.5079601990049751,0.03538639184494185,189.25,0.03263700008392334,0.4920398009950248,0.03538639184494185,0.527055358582929,0.0755261869087752,0.5108514079537275,0.02591793981872768,0.5108514079537275,0.02591793981872768,0.5183069581262192,0.050195587291247935,0.0204586402924454,0.04896178362358149,0.034167661022912174,0.08755476668452385,0.5079601990049751,0.03538639184494185,0.5189533832683282,0.05051089031404508,abtype2_w60_t0.005
PA1_L1,268.0,0.5057835820895522,0.031451372792352036,248.7,0.0488325834274292,0.4942164179104478,0.03145137279235203,0.5339208754218902,0.05632749287418469,0.5135350595225092,0.022147537739758336,0.5135350595225092,0.022147537739758336,0.5233647322486437,0.03882361173185617,0.025903505948069082,0.041697504479024074,0.042824625889574704,0.07018436212591131,0.5057835820895522,0.031451372792352036,0.5237279674721997,0.03913104387965227,abtype2_w60_t0.005
PA1_L1,335.0,0.5070149253731343,0.03220942552877558,308.6,0.06589152812957763,0.4929850746268657,0.032209425528775586,0.5312734935524701,0.05549945444182456,0.5122903501420529,0.02091260731830702,0.5122903501420529,0.02091260731830702,0.5214215636250218,0.03786446098614947,0.02369683804704841,0.03933880960878839,0.039229396753741125,0.06774972115831278,0.5070149253731343,0.03220942552877558,0.5217819218472615,0.0381224584716328,abtype2_w60_t0.005
PA1_L1,402.0,0.5028606965174129,0.02357646037732689,366.7,0.08567112684249878,0.4971393034825871,0.023576460377326896,0.5407636186655295,0.047005417781456595,0.5158265304839317,0.017052527824755324,0.5158265304839317,0.017052527824755324,0.5279475141547899,0.03166249493857667,0.030143873396137232,0.032411886402644585,0.05079030784237175,0.05625310197833107,0.5028606965174129,0.02357646037732689,0.5282950745747307,0.03194541487281977,abtype2_w60_t0.005
PA1_L1,469.0,0.5045842217484009,0.021399379706879117,424.6,0.10422241687774658,0.4954157782515991,0.02139937970687911,0.5459605225946313,0.035312206979901506,0.5176944916228307,0.014011877721433716,0.5176944916228307,0.014011877721433716,0.5315407630542557,0.02432110045132996,0.03368973535901642,0.026586641019226757,0.056947083499510186,0.04421986101100175,0.5045842217484009,0.021399379706879117,0.531827507108731,0.02457626766046271,abtype2_w60_t0.005
PA1_L1,536.0,0.5042910447761194,0.017611584552440513,482.3,0.12305376529693604,0.4957089552238806,0.017611584552440513,0.5491509165867478,0.03510563428549729,0.518863588896872,0.01416735959966794,0.518863588896872,0.01416735959966794,0.5336994578462855,0.024269550754095797,0.03558269533247137,0.026320759003731525,0.06080645598952857,0.044385285170342376,0.5042910447761194,0.017611584552440513,0.5340072527418099,0.024558774311074713,abtype2_w60_t0.005
PA1_L1,603.0,0.5024046434494196,0.01898440796240068,540.5,0.14235877990722656,0.49759535655058046,0.018984407962400696,0.5553550137253408,0.03140077214050043,0.5208290152910847,0.012519638823165783,0.5208290152910847,0.012519638823165783,0.5377399866451067,0.02165469024519971,0.03952363339705567,0.023437653236667598,0.0678561074162394,0.03950146883654003,0.5024046434494196,0.01898440796240068,0.5380920145082129,0.021904210038253255,abtype2_w60_t0.005
PA1_L1,670.0,0.4990298507462686,0.016999698607001616,597.65,0.15914660692214966,0.5009701492537314,0.016999698607001627,0.563000868790645,0.02790532189964042,0.5232578835421982,0.010924207440030686,0.5232578835421982,0.010924207440030686,0.5427078639944347,0.01910054880968589,0.04425096288781509,0.020486461416931192,0.07651585443082436,0.03484889926477694,0.4990298507462686,0.016999698607001616,0.5431293761664218,0.019378289652069128,abtype2_w60_t0.005
PA1_L1,737.0,0.4985753052917232,0.016603983857345028,655.1,0.1775084376335144,0.5014246947082768,0.016603983857345024,0.5631018371808278,0.02859730543273493,0.5233304266392462,0.01127005163711969,0.5233304266392462,0.01127005163711969,0.5427929748440763,0.019608996848796894,0.04437641756053785,0.021073460950945876,0.07670820784747026,0.03586402652622322,0.4985753052917232,0.016603983857345028,0.543216131910037,0.019909941929477832,abtype2_w60_t0.005
PA1_L1,804.0,0.49720149253731344,0.016857134537848015,711.9,0.19977374076843263,0.5027985074626866,0.016857134537848,0.566781412253695,0.030047107005349412,0.5243720228919332,0.011551561264219462,0.5243720228919332,0.011551561264219462,0.5450976281352838,0.020451001437762732,0.04640468565571429,0.021665746495237954,0.08066217685656861,0.03722114409285623,0.49720149253731344,0.016857134537848015,0.5455767175728141,0.02077842127086005,abtype2_w60_t0.005
PA1_L1,871.0,0.49615384615384617,0.016721696312779154,768.9,0.2193441390991211,0.5038461538461538,0.01672169631277915,0.5692112643014646,0.029352749820605317,0.5249474509200006,0.01086771991716738,0.5249474509200006,0.01086771991716738,0.5465652533317004,0.01976748818071222,0.04760150555554073,0.02066919540169094,0.08309623154260976,0.035705809255190145,0.49615384615384617,0.016721696312779154,0.5470793576107327,0.020101904606657277,abtype2_w60_t0.005
PA1_L1,938.0,0.49477611940298505,0.013631472084884506,826.65,0.23878709077835084,0.505223880597015,0.013631472084884515,0.5724872746672411,0.02592066540420468,0.5261544095360567,0.009508133081960017,0.5261544095360567,0.009508133081960017,0.5487804741725274,0.01739972110737243,0.0499049144321484,0.017853302799324514,0.08707719097493748,0.031388388233098335,0.49477611940298505,0.013631472084884506,0.5493208421016489,0.01770872529348464,abtype2_w60_t0.005
PA1_L1,1000.0,0.49395000000000006,0.011947698523146633,879.6,0.25669745206832884,0.5060499999999999,0.011947698523146633,0.5751388888888889,0.021633789158012378,0.5271530628248621,0.007837827522727187,0.5271530628248621,0.007837827522727187,0.5505873343106724,0.014469467197217247,0.05184937377887559,0.014623423302355469,0.0903381606619118,0.026042773238153467,0.49395000000000006,0.011947698523146633,0.5511459758568755,0.014735629332372588,abtype2_w60_t0.005
PA1_L2,67.0,0.49850746268656715,0.0691094740465088,53.5,0.0023321032524108885,0.5014925373134329,0.06910947404650881,0.5632570759521053,0.10487706989098503,0.5245123317922356,0.03767411184068439,0.5245123317922356,0.03767411184068439,0.5420723586058334,0.07360655226931458,0.047606753637173184,0.07082775017382335,0.07782957545306808,0.12427875000167701,0.49850746268656715,0.0691094740465088,0.5438847038721704,0.07083203174165931,abtype2_w60_t0.005
PA1_L2,134.0,0.4884328358208955,0.03830583275881046,98.5,0.011487758159637452,0.5115671641791045,0.038305832758810464,0.5789845912581388,0.06598192084328508,0.5287199738660447,0.026223050877662735,0.5287199738660447,0.026223050877662735,0.5529146969580695,0.0457282516761894,0.054676434904370755,0.049841820088824394,0.0948328941399741,0.08258651460770496,0.4884328358208955,0.03830583275881046,0.553852282562092,0.04585656055844185,abtype2_w60_t0.005
PA1_L2,201.0,0.482089552238806,0.03265819588512698,141.7,0.031530678272247314,0.5179104477611941,0.03265819588512698,0.5936232821612132,0.055948152243025004,0.5324698997740143,0.021293025161724086,0.5324698997740143,0.021293025161724086,0.5619553197397406,0.037961422674606074,0.06262687141325989,0.040765343487308196,0.11003478491010339,0.0681570702160037,0.482089552238806,0.03265819588512698,0.5630465909676137,0.03834133389271246,abtype2_w60_t0.005
PA1_L2,268.0,0.48022388059701493,0.030407586166984083,186.8,0.05259408950805664,0.5197761194029851,0.030407586166984083,0.5965176582362312,0.042697835040273295,0.5349947973600879,0.017375543785200443,0.5349947973600879,0.017375543785200443,0.5647859153134518,0.029388222956716788,0.06766671993118074,0.03392082714396619,0.11599332423132377,0.05392428656141851,0.48022388059701493,0.030407586166984083,0.5657562277981596,0.029794810073899808,abtype2_w60_t0.005
