Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.09555736300005442,61.85,0.00306323766708374,0.18059701492537314,0.09555736300005442,0.4877770081299476,0.04563509362796476,0.31329718756399505,0.195316780912241,0.31329718756399505,0.195316780912241,0.3637465132681252,0.15036612973902347,-0.004377774808224472,0.017526666518139864,-0.057721502019192794,0.11918822243161359,0.8194029850746268,0.09555736300005442,0.40053709784697134,0.10539909254850204,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8339552238805972,0.054322771157690734,122.75,0.024115705490112306,0.166044776119403,0.05432277115769073,0.4956025973440605,0.03386323324970547,0.4112612245178983,0.1597807530075951,0.4112612245178983,0.1597807530075951,0.4374770723377314,0.1204762180298114,-0.0002690687282513482,0.015159687482891305,-0.031867299365163276,0.09412578411408293,0.8339552238805972,0.054322771157690734,0.45343191093097934,0.08779772398214317,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8390547263681591,0.06517745234778026,183.6,0.04236675500869751,0.1609452736318408,0.06517745234778025,0.5006150424338628,0.03603247089871255,0.41587630707049106,0.15556026047639643,0.41587630707049106,0.15556026047639643,0.44193679066853936,0.11972277046157799,0.0015007029100763847,0.01978778758493548,-0.021021639695019148,0.07170820392006308,0.8390547263681591,0.06517745234778026,0.4582456747521769,0.0842508172107175,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8414179104477613,0.04865791821608931,245.05,0.06514647006988525,0.1585820895522388,0.04865791821608931,0.5004105194677155,0.029566373758607142,0.43234317038804376,0.13499981980621586,0.43234317038804376,0.13499981980621586,0.4546082700986552,0.10329998331144956,0.0005579316698821002,0.014405544297165304,-0.014856510747388928,0.06025087180982704,0.8414179104477613,0.04865791821608931,0.4663768449278797,0.07259495924136088,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8528358208955223,0.04605245587760875,306.4,0.08771119117736817,0.14716417910447763,0.04605245587760874,0.4992978108816998,0.023875726581783968,0.42928659733397795,0.13395073513050934,0.42928659733397795,0.13395073513050934,0.45237430082709357,0.10188098653664454,8.497345938975886e-05,0.011699210231851963,-0.017126128840549197,0.051252835487493,0.8528358208955223,0.04605245587760875,0.46429220410783884,0.07048691388363766,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8548507462686565,0.03932610816740534,368.05,0.11163066625595093,0.14514925373134327,0.039326108167405345,0.4979540785649938,0.02025628582074495,0.45165681538208824,0.1000410528759633,0.45165681538208824,0.1000410528759633,0.46860143091432294,0.07627028556495669,-0.0006606221107405442,0.009654097170038354,-0.018938214944242672,0.045137414425349395,0.8548507462686565,0.03932610816740534,0.47480544697354105,0.053429247008615365,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8613006396588487,0.03393793932012899,429.0,0.13610416650772095,0.13869936034115138,0.033937939320128986,0.4979681111065669,0.017670593296484804,0.45170437645610806,0.10035062673685034,0.45170437645610806,0.10035062673685034,0.4685249088735546,0.07650788991531904,-0.0007124131645968312,0.008113211155678484,-0.018231709798377894,0.042412491668686804,0.8613006396588487,0.03393793932012899,0.4748362437813375,0.05303735197393263,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8623134328358211,0.031160626262855175,490.45,0.16032354831695556,0.1376865671641791,0.031160626262855172,0.49699718202061155,0.016382205184002952,0.4472429976758744,0.10165833286234624,0.4472429976758744,0.10165833286234624,0.4657193710737192,0.07615076737131266,-0.0011203321882169881,0.007266903431009708,-0.021273589238855705,0.042906443176816925,0.8623134328358211,0.031160626262855175,0.47212008984824305,0.053461944805164474,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8676616915422886,0.027509033883574074,552.2,0.18583475351333617,0.13233830845771144,0.027509033883574084,0.4969618697394994,0.014470142508530038,0.44647667234227945,0.10140635847815609,0.44647667234227945,0.10140635847815609,0.46529531226635534,0.07570399906708813,-0.0011563186713218654,0.006342031940257009,-0.02112841755675453,0.03999747711005056,0.8676616915422886,0.027509033883574074,0.4717192710408894,0.052892619955502866,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,670.0,0.870597014925373,0.024755880962643566,614.1,0.21082905530929566,0.12940298507462683,0.02475588096264357,0.4971615305813623,0.012881287849141046,0.4464412166693673,0.10112381990874272,0.4464412166693673,0.10112381990874272,0.4654064296213537,0.07519795114488892,-0.0011097175526821434,0.00548170167902844,-0.020395924560608365,0.037550207948818096,0.870597014925373,0.024755880962643566,0.4718013736253649,0.05244261273111336,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8717774762550882,0.02395333993015332,675.45,0.23527021408081056,0.1282225237449118,0.02395333993015332,0.4976144718072245,0.01175789035074431,0.44742802736748316,0.10205667235937965,0.44742802736748316,0.10205667235937965,0.4661200625820146,0.07624979632178462,-0.0008886352031567569,0.005193454551804861,-0.02339633232589956,0.04117511392309648,0.8717774762550882,0.02395333993015332,0.47252124958735386,0.05344244029627218,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,804.0,0.8746268656716417,0.02252446010863667,737.1,0.2579930305480957,0.12537313432835823,0.02252446010863667,0.4972395162435369,0.010762326823816623,0.44636893562253555,0.1018229374135516,0.44636893562253555,0.1018229374135516,0.4653498615728588,0.07602076595039488,-0.0010396222800930443,0.00471909636130855,-0.023972872334534205,0.03907684411696748,0.8746268656716417,0.02252446010863667,0.4718042259330361,0.05300587720981954,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,871.0,0.8759471871412169,0.0204719660303808,798.8,0.2824362635612488,0.124052812858783,0.020471966030380793,0.4966772704552523,0.010070672323747155,0.46540891972587933,0.042440697604676156,0.46540891972587933,0.042440697604676156,0.48038874442524115,0.025663867163030533,-0.0013228845173848369,0.0042868027800528575,-0.022039279203669892,0.032707937917339794,0.8759471871412169,0.0204719660303808,0.48104309509056586,0.024751399761991567,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,938.0,0.8778784648187633,0.02086524447917461,860.6,0.30651336908340454,0.12212153518123667,0.02086524447917461,0.4967101052680795,0.009492791160957121,0.46487520397408516,0.04268337733159797,0.46487520397408516,0.04268337733159797,0.4801175372183982,0.025588462536952315,-0.0012816700104467615,0.004081956291643051,-0.021984038717134665,0.03188352860042678,0.8778784648187633,0.02086524447917461,0.48079265462108234,0.024651565360092227,abtype2_w100_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.8768499999999999,0.020249135784027938,917.4,0.32907159328460694,0.12315000000000001,0.02024913578402792,0.49752777777777774,0.00889838902051904,0.4678901826697376,0.0429803506737527,0.4678901826697376,0.0429803506737527,0.4820623393840716,0.025571865997021537,-0.0009671386029917572,0.003751988829138414,-0.018759613010182627,0.031052110342636784,0.8768499999999999,0.020249135784027938,0.4827089802237576,0.024626230841320686,abtype2_w100_t0.59
