Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.753731343283582,0.18373976968200964,62.2,0.0028253436088562013,0.24626865671641793,0.18373976968200964,0.5031909622130197,0.08981163304889006,0.394767857268578,0.18733303040872076,0.394767857268578,0.18733303040872076,0.4284978542919048,0.15742799763651497,0.01502483182004032,0.07903503662417906,-0.053913257811930515,0.1864179818562178,0.753731343283582,0.18373976968200964,0.44897940974079875,0.12516042601272348,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8037313432835822,0.08905646347565084,123.45,0.02531348466873169,0.19626865671641788,0.08905646347565083,0.5102901935316069,0.05539249078485846,0.4802867141410303,0.07146792848674584,0.4802867141410303,0.07146792848674584,0.49436881562269186,0.060518230031838205,0.006631410987321201,0.027596660096323066,-0.007056563153599463,0.10511097790746435,0.8037313432835822,0.08905646347565084,0.4952884538363186,0.059436428793511645,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8228855721393036,0.06874678640182538,185.15,0.03998199701309204,0.17711442786069653,0.06874678640182538,0.509056098992942,0.04026721171593393,0.47792619172839357,0.06731828881968982,0.47792619172839357,0.06731828881968982,0.4925294532375807,0.051898376126215326,0.0047283134155841735,0.017604958137709795,-0.006271514398388904,0.08432616242111575,0.8228855721393036,0.06874678640182538,0.4934911453606679,0.05031928635092512,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8363805970149254,0.052891379739904903,245.9,0.06322739124298096,0.16361940298507463,0.0528913797399049,0.5048485033871974,0.03226413819816485,0.4808909033339711,0.05941549940079004,0.4808909033339711,0.05941549940079004,0.49210691988030264,0.043979241297131086,0.0030339902945782813,0.014502522205140296,-0.006323418772172311,0.06996268983747,0.8363805970149254,0.052891379739904903,0.4928697033605842,0.042496644042999895,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8501492537313433,0.04428184906236718,307.25,0.08739404678344727,0.14985074626865674,0.044281849062367165,0.503481005390264,0.026368322625996445,0.4799748556307904,0.0599588298584702,0.4799748556307904,0.0599588298584702,0.4909172622221317,0.041944055453526,0.00224925365045246,0.011111632291171299,-0.007114502614565766,0.06382719132693726,0.8501492537313433,0.04428184906236718,0.49172793051052716,0.04028656177050462,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8492537313432835,0.03913782078269593,368.65,0.11104743480682373,0.15074626865671642,0.039137820782695926,0.505161613092388,0.02195776303700365,0.4825937159239282,0.059499567377439465,0.4825937159239282,0.059499567377439465,0.49304454622118665,0.039987529059031135,0.002594247527607735,0.009041008074525701,-0.0019415600743561384,0.05703753559416701,0.8492537313432835,0.03913782078269593,0.4938776645081582,0.03817903856939865,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,469.0,0.856503198294243,0.034122467229886176,429.6,0.13491724729537963,0.1434968017057569,0.034122467229886176,0.50445211179157,0.019039734978018336,0.48350752382106477,0.05773715650369114,0.48350752382106477,0.05773715650369114,0.4931736894855585,0.03795383493621706,0.0022509698826497504,0.008003338678339212,-0.001391920199387235,0.05217200093483092,0.856503198294243,0.034122467229886176,0.49397981780631744,0.03607239597737609,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8608208955223879,0.030021665526418977,491.8,0.15794745683670045,0.13917910447761198,0.030021665526418977,0.5033339704422827,0.0165852445286565,0.4833093728025145,0.05650424186100734,0.4833093728025145,0.05650424186100734,0.49252122489924294,0.03618116742792145,0.0016793220729307667,0.007047703557828555,-0.0021550441626580438,0.04747214663204518,0.8608208955223879,0.030021665526418977,0.4933216716223985,0.03430822153814008,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,603.0,0.865257048092869,0.026796355309267418,552.7,0.18078932762145997,0.134742951907131,0.026796355309267418,0.5030455838994746,0.014443746782223137,0.48316067289678477,0.05606738153462208,0.48316067289678477,0.05606738153462208,0.4922888052408159,0.03517004058324588,0.0014561168125661217,0.00617617798628608,-0.0019978891116372265,0.0438667633500276,0.865257048092869,0.026796355309267418,0.49310312839812964,0.03323735287338554,abtype2_w85_t0.605
Gaussian_Kernel_Perceptron,670.0,0.867313432835821,0.027341963730121717,614.95,0.2020675778388977,0.1326865671641791,0.027341963730121717,0.5021213136444459,0.01368118050857325,0.4814252129334795,0.055156867518346586,0.4814252129334795,0.055156867518346586,0.49094736688792084,0.03426713755095316,0.001062708992480027,0.005895878312265577,-0.004048271728060279,0.04128890190644712,0.867313432835821,0.027341963730121717,0.4917732632889626,0.032283283582028116,abtype2_w85_t0.605
