Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.08041369422403723,61.7,0.002682662010192871,0.176865671641791,0.08041369422403725,0.4629132241488019,0.10469694470598188,0.39371793823938467,0.15467213701701274,0.39371793823938467,0.15467213701701274,0.4080285792424737,0.13212538069790458,-0.006478952081117706,0.0208998417783179,-0.07792793956757818,0.128228944747939,0.823134328358209,0.08041369422403723,0.4283155811940933,0.09779994275988582,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8496268656716419,0.043404039795023205,123.5,0.024603509902954103,0.1503731343283582,0.04340403979502319,0.48585965288463295,0.03307861447649483,0.44339778146350356,0.11530585909176386,0.44339778146350356,0.11530585909176386,0.45861238683995664,0.08264703157945964,-0.004219629080664972,0.014089341541419675,-0.04304751352284009,0.09085953802975708,0.8496268656716419,0.043404039795023205,0.4646287171740681,0.06678914185161838,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8577114427860698,0.05336154299618676,184.85,0.0364837646484375,0.14228855721393036,0.05336154299618676,0.4935919922480593,0.027159634620726892,0.44747824764225175,0.10564524401300335,0.44747824764225175,0.10564524401300335,0.46458950423897705,0.07804132446229972,-0.0016165546111171047,0.01248698747019904,-0.03096094240586745,0.06809084634598386,0.8577114427860698,0.05336154299618676,0.4705351199451555,0.05920919565020368,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,268.0,0.855223880597015,0.0473101368972999,246.2,0.059320056438446046,0.1447761194029851,0.04731013689729989,0.500732309859764,0.022425564070016182,0.48134065639684076,0.0491810925386888,0.48134065639684076,0.0491810925386888,0.4905968902358958,0.034965138428822345,0.0010570343736627352,0.011008034201282569,-0.011988152519709206,0.057808564623832735,0.855223880597015,0.0473101368972999,0.4910364831283024,0.034248312374859945,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8626865671641791,0.03880597014925373,307.2,0.08112008571624756,0.13731343283582087,0.03880597014925373,0.4998856475565411,0.016984635885451474,0.48071253503713846,0.04774188487817092,0.48071253503713846,0.04774188487817092,0.4898197098809757,0.031669907719603756,0.00038726594399066117,0.008062887896371896,-0.012370992138356646,0.0485378031801895,0.8626865671641791,0.03880597014925373,0.4902990912968398,0.03089431251222334,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8623134328358211,0.035111435821148625,368.15,0.103542160987854,0.13768656716417912,0.03511143582114861,0.500571874321141,0.015307899606798457,0.48086235511395614,0.05041309796792798,0.48086235511395614,0.05041309796792798,0.4901645781070325,0.03251064302180199,0.0004946516801158374,0.007152535079942803,-0.010146211432541158,0.04797517780598947,0.8623134328358211,0.035111435821148625,0.49071711471754853,0.03162270757867547,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8650319829424307,0.03490620674734913,428.75,0.1250110983848572,0.13496801705756928,0.03490620674734913,0.5009049482943684,0.013467515356155027,0.4823932868605757,0.046811041836930925,0.4823932868605757,0.046811041836930925,0.49118074218134644,0.029742727060556563,0.0006515698376138357,0.006256589310021107,-0.008440583886768886,0.043645062092185875,0.8650319829424307,0.03490620674734913,0.491649117577472,0.029122935070435688,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8690298507462687,0.029490597933092593,491.3,0.14626432657241822,0.13097014925373135,0.029490597933092597,0.5000482097769764,0.01139705043754722,0.4846059317595282,0.04347391446861551,0.4846059317595282,0.04347391446861551,0.4919094094092543,0.02684208849611554,0.0001715310962559502,0.005036730424732644,-0.008125530886769825,0.03751202201397798,0.8690298507462687,0.029490597933092593,0.4923270707682523,0.026258076428873584,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.026690433333634224,553.2,0.16417977809906006,0.1279436152570481,0.026690433333634227,0.5000377863084267,0.010195501892520773,0.48866438378684157,0.035937317437036924,0.48866438378684157,0.035937317437036924,0.49408619915634067,0.022215656920355577,6.871980099294461e-05,0.004324621911703721,-0.0062198031865737385,0.03187168483830508,0.8720563847429519,0.026690433333634224,0.4943510850476341,0.021929094991857318,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8726119402985075,0.025531878308889665,614.4,0.18579272031784058,0.12738805970149253,0.02553187830888967,0.5005322477825288,0.008993045368361962,0.49111999978901205,0.03265564939241697,0.49111999978901205,0.03265564939241697,0.4956106184981337,0.01998948028879023,0.0002216305784244088,0.003839562541021192,-0.0038754587704303346,0.02825497544699818,0.8726119402985075,0.025531878308889665,0.49582612378577046,0.019769929388948754,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,737.0,0.8745590230664858,0.02427390968262521,676.25,0.2087456464767456,0.12544097693351422,0.024273909682625213,0.5007439820749805,0.008371936439611987,0.4928158151278228,0.03086096199154811,0.4928158151278228,0.03086096199154811,0.49659719623199916,0.0188931724332692,0.00030201255656198687,0.0035653846956653205,-0.0026689190650332267,0.027132849937326585,0.8745590230664858,0.02427390968262521,0.4967798986014017,0.01874056723846533,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,804.0,0.8752487562189055,0.02377899978284428,737.65,0.23051751852035524,0.12475124378109452,0.023778999782844274,0.5008753549923209,0.008022585063436326,0.49346149456982225,0.030761751421045064,0.49346149456982225,0.030761751421045064,0.4969852616755441,0.018671983237378658,0.00035307768489428184,0.003403278201713531,-0.001911829173407478,0.026355623836836196,0.8752487562189055,0.02377899978284428,0.4971684247810716,0.01851506985971184,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,871.0,0.8768082663605051,0.02184751791813485,799.35,0.253004252910614,0.12319173363949484,0.02184751791813486,0.5001919475901928,0.008201071937513836,0.4920697445053438,0.033106325145983724,0.4920697445053438,0.033106325145983724,0.4959148513494169,0.020017884740478678,0.00010081674881609604,0.0034612160954375854,-0.0036313849184424103,0.028150503478445818,0.8768082663605051,0.02184751791813485,0.49613084604776836,0.019806246702224004,abtype2_w70_t0.451
Gaussian_Kernel_Perceptron,938.0,0.8785714285714287,0.02065288171829863,860.8,0.273966920375824,0.12142857142857141,0.02065288171829864,0.5000057515502908,0.007662485180557154,0.49202391899610587,0.03344233665073419,0.49202391899610587,0.03344233665073419,0.4957886307311413,0.019932711770218554,4.153989434144689e-05,0.003218902757327731,-0.003856603033412602,0.02721218409734596,0.8785714285714287,0.02065288171829863,0.49601483527319845,0.019716005456341303,abtype2_w70_t0.451
