Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6634328358208956,0.11813458764267566,63.4,0.0024762511253356933,0.3365671641791045,0.11813458764267562,0.53981887024196,0.04845172309395242,0.5178311436415234,0.027686027960721837,0.5178311436415234,0.027686027960721837,0.5284468009148153,0.03436467804746819,0.020526125644453712,0.032003835277884585,0.050625549983901855,0.062328451765588704,0.6634328358208956,0.11813458764267566,0.5288250069417416,0.03506402975448525,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,134.0,0.6380597014925373,0.06567588181699044,124.5,0.012206816673278808,0.36194029850746273,0.06567588181699044,0.6060528414246599,0.03693735827068792,0.5473098910738511,0.015281059276765175,0.5473098910738511,0.015281059276765175,0.5756849000767219,0.021351375560527724,0.05533450511691533,0.023600382528846147,0.1386914158095778,0.03892515693482683,0.6380597014925373,0.06567588181699044,0.5766813662492554,0.022013750178718493,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,201.0,0.6084577114427863,0.04382912336166574,186.05,0.033495116233825686,0.39154228855721396,0.04382912336166573,0.6362686836549198,0.026070348086608658,0.5600276925152115,0.01018051848494936,0.5600276925152115,0.01018051848494936,0.5968045242092659,0.014313653771696544,0.07608688220511038,0.01750714037953207,0.17968034872940433,0.02538312715159586,0.6084577114427863,0.04382912336166574,0.5981481880850656,0.014901192519025523,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,268.0,0.6042910447761194,0.03960280842112996,247.75,0.05441840887069702,0.3957089552238806,0.039602808421129954,0.6446511894704244,0.024198707987902503,0.5629313809616264,0.008055832791631882,0.5629313809616264,0.008055832791631882,0.6023268754565784,0.01402438816623908,0.08105690307599525,0.01683438315146691,0.19027244747551378,0.024670798739869854,0.6042910447761194,0.03960280842112996,0.6037912852160254,0.014580826257552923,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,335.0,0.5944776119402986,0.03805560411072945,309.25,0.07800695896148682,0.4055223880597015,0.038055604110729446,0.6530647630215369,0.02142801484050848,0.5661425724469613,0.0069564867846303394,0.5661425724469613,0.0069564867846303394,0.6079846005646232,0.012069034458873385,0.08706696971779447,0.016210928885210654,0.2007539366497249,0.021140729614107547,0.5944776119402986,0.03805560411072945,0.6096036677342491,0.012588635136712639,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,402.0,0.5960199004975124,0.030460196465609768,371.45,0.09675358533859253,0.40398009950248753,0.030460196465609782,0.6550250775449157,0.017494170958261997,0.566398344981916,0.005491527337128785,0.566398344981916,0.005491527337128785,0.6090416464262299,0.0087967193003769,0.08660811482698072,0.011657120923896062,0.20241525913717817,0.014753142812833533,0.5960199004975124,0.030460196465609768,0.6107117112634157,0.009276070125241323,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,469.0,0.5954157782515992,0.027618936967026515,434.55,0.11380364894866943,0.4045842217484009,0.027618936967026504,0.6575881605576434,0.015173621185703708,0.5651246480109602,0.005083131675499863,0.5651246480109602,0.005083131675499863,0.609565023053604,0.008048110145547276,0.08574095267304822,0.010742144201549543,0.20228344590804345,0.013890572464202697,0.5954157782515992,0.027618936967026515,0.6113564042843018,0.008457249544076359,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,536.0,0.594776119402985,0.02331417813703479,496.6,0.1330106735229492,0.4052238805970149,0.023314178137034784,0.6586457670279469,0.012219731813833613,0.5655600539615893,0.004020139169738738,0.5655600539615893,0.004020139169738738,0.6103054220594765,0.006542284127234264,0.08641411804823812,0.008609121998158989,0.20377625982693578,0.01120859755104247,0.594776119402985,0.02331417813703479,0.6121029104947681,0.006874438783353904,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,603.0,0.5970978441127694,0.02264440793845401,558.7,0.15367168188095093,0.4029021558872305,0.022644407938454007,0.6582300499910497,0.011039779957991273,0.5654675831649781,0.0033737263514718938,0.5654675831649781,0.0033737263514718938,0.6100635276577057,0.00536434734409338,0.0855407982160851,0.006603071344794966,0.2033564800889997,0.008718468680074375,0.5970978441127694,0.02264440793845401,0.6118488165780139,0.0057077951565532355,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,670.0,0.5965671641791046,0.023768861734395443,620.5,0.17660212516784668,0.4034328358208955,0.023768861734395446,0.658837578619235,0.011381631795792633,0.5661031092036132,0.003977164596264675,0.5661031092036132,0.003977164596264675,0.6106897780816003,0.006061758253441488,0.08643822187999636,0.008442497901785714,0.2047555449797384,0.010430293392985044,0.5965671641791046,0.023768861734395443,0.6124703439114241,0.006380749964892643,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,737.0,0.5969470827679783,0.024144629409852594,681.65,0.1978549838066101,0.40305291723202175,0.0241446294098526,0.6593423607055329,0.011372686042649877,0.5671103861114719,0.003949819795942079,0.5671103861114719,0.003949819795942079,0.6114709758230827,0.00644028722511381,0.08743503517382456,0.009163148684925352,0.20668826572586257,0.011286871644760606,0.5969470827679783,0.024144629409852594,0.6132263734085024,0.006737965061252712,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,804.0,0.5936567164179105,0.022625537073146365,743.0,0.2174214243888855,0.4063432835820896,0.022625537073146365,0.66176402052202,0.010856754109571704,0.5682749686064401,0.003326389060536809,0.5682749686064401,0.003326389060536809,0.6132226479737604,0.005934219473539843,0.08958036826613586,0.008399125137612238,0.21006704103785623,0.010138234931274777,0.5936567164179105,0.022625537073146365,0.61501949456423,0.0062357817744434895,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,871.0,0.5935132032146958,0.02052662276767254,804.45,0.2371440649032593,0.40648679678530425,0.020526622767672538,0.6621696034310631,0.010233284574723433,0.5685811898780923,0.0032118363056119845,0.5685811898780923,0.0032118363056119845,0.6135780747262978,0.005650473270588294,0.08992739418327396,0.0077741584930460465,0.21081757361485653,0.009710333098371396,0.5935132032146958,0.02052662276767254,0.6153753966545777,0.005929528475949712,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,938.0,0.5936567164179104,0.019426036004211025,867.15,0.25616552829742434,0.4063432835820895,0.019426036004211025,0.6627096848275019,0.0099833994590058,0.5682232806016854,0.0025399554692710773,0.5682232806016854,0.0025399554692710773,0.6136384874866262,0.005629217076563575,0.08961034182728841,0.0074681221694700445,0.21066230636146283,0.009538734673506627,0.5936567164179104,0.019426036004211025,0.6154664827145937,0.005910584990045181,abtype2_w30_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.5935999999999999,0.02035288677313369,924.15,0.27798248529434205,0.4064,0.020352886773133676,0.6631111111111111,0.010678234468207964,0.5687566322979374,0.002286064864965027,0.5687566322979374,0.002286064864965027,0.6141124701673015,0.0061056978758114305,0.09021772084042883,0.008093274918440503,0.21176489888372174,0.01028411536358893,0.5935999999999999,0.02035288677313369,0.6159338717045243,0.006410481986514226,abtype2_w30_t0.036
PA1_L1,67.0,0.4611940298507463,0.06656448692829181,63.0,0.0022150278091430664,0.5388059701492537,0.06656448692829181,0.6694011554448677,0.13535764765798255,0.5607548768418248,0.04221178813218127,0.5607548768418248,0.04221178813218127,0.6100935333365307,0.08977745838871362,0.11643187494990463,0.07940057082965596,0.20250181760700253,0.1406321268687717,0.4611940298507463,0.06656448692829181,0.6150780161433463,0.08647517821009999,abtype2_w30_t0.036
PA1_L1,134.0,0.44477611940298506,0.04137586947948989,119.8,0.014081859588623047,0.5552238805970149,0.041375869479489874,0.7229030699887121,0.053331806959438885,0.5736523375841823,0.02698366484722488,0.5736523375841823,0.02698366484722488,0.6437645345871159,0.036734784959347525,0.14138082702981455,0.05111851886251926,0.2545208904894511,0.07236838281576644,0.44477611940298506,0.04137586947948989,0.6482777037864473,0.03790372259714059,abtype2_w30_t0.036
PA1_L1,201.0,0.44253731343283587,0.03470037802022717,172.45,0.03276581764221191,0.5574626865671641,0.034700378020227164,0.7368548362629432,0.033866270919438675,0.5791701474395798,0.018528617460812854,0.5791701474395798,0.018528617460812854,0.6531709317065372,0.023259026246359074,0.15122918783999395,0.03669499289831793,0.2728185141496365,0.04704342935413599,0.44253731343283587,0.03470037802022717,0.6580124918512615,0.02402125260927797,abtype2_w30_t0.036
PA1_L1,268.0,0.4479477611940298,0.02891429924491059,223.2,0.05187578201293945,0.5520522388059701,0.028914299244910593,0.7383902104802657,0.026811486197914,0.5826803366548908,0.015410163415146021,0.5826803366548908,0.015410163415146021,0.6558437040079754,0.01788902569594445,0.15465224311046813,0.02857908209157212,0.2798729215823544,0.03652367456387933,0.4479477611940298,0.02891429924491059,0.6605352735675782,0.018489042244601128,abtype2_w30_t0.036
PA1_L1,335.0,0.4513432835820895,0.025532423618320105,272.15,0.06614245176315307,0.5486567164179105,0.025532423618320126,0.7392438018413241,0.02308547785817566,0.5829589758740619,0.01384099315593874,0.5829589758740619,0.01384099315593874,0.6563914175637782,0.015263778575046405,0.1538773580356952,0.024570886103552587,0.2809467379310008,0.03152901784475451,0.4513432835820895,0.025532423618320105,0.6611013888576929,0.01574996087058032,abtype2_w30_t0.036
PA1_L1,402.0,0.4493781094527364,0.023325787214996146,319.05,0.0845956563949585,0.5506218905472636,0.023325787214996126,0.742327693817308,0.0208559388720199,0.5845552256900697,0.011746768233063757,0.5845552256900697,0.011746768233063757,0.6586719246842504,0.013312597460529957,0.15713232322970236,0.021427143289083427,0.2856611188978789,0.027122031798158867,0.4493781094527364,0.023325787214996146,0.6634414597536888,0.01379991663222848,abtype2_w30_t0.036
PA1_L1,469.0,0.4520255863539446,0.01868563095966451,365.15,0.10413992404937744,0.5479744136460555,0.018685630959664513,0.7426161077004749,0.01776693035857099,0.5832501086691337,0.009351633171233307,0.5832501086691337,0.009351633171233307,0.6580865477102503,0.011287336764978824,0.1544057523665129,0.017237723031290925,0.283861080402776,0.02262050589880054,0.4520255863539446,0.01868563095966451,0.6629331081848044,0.01174608788827662,abtype2_w30_t0.036
PA1_L1,536.0,0.45055970149253727,0.017821803334461567,410.6,0.12140854597091674,0.5494402985074627,0.017821803334461563,0.7444027810680139,0.0155224703658452,0.583811187671286,0.009324649864899918,0.583811187671286,0.009324649864899918,0.6592044389973385,0.010495798899006039,0.15582215457517432,0.017627991983051913,0.28589673400370047,0.021857190137670797,0.45055970149253727,0.017821803334461567,0.66410698436965,0.010815048725721272,abtype2_w30_t0.036
PA1_L1,603.0,0.44759535655058036,0.014766987143936148,456.1,0.13653796911239624,0.5524046434494195,0.014766987143936148,0.7464079258406547,0.012901780474912144,0.58641236191356,0.007926467615233449,0.58641236191356,0.007926467615233449,0.6615687975432054,0.008722533866043531,0.16080361896985648,0.01489931247997297,0.2915910798148215,0.018206937777261904,0.44759535655058036,0.014766987143936148,0.6664101438771074,0.008976751938380633,abtype2_w30_t0.036
PA1_L1,670.0,0.4428358208955224,0.014586450408899993,498.55,0.1541533350944519,0.5571641791044777,0.01458645040889999,0.7493950866544489,0.011643418694297658,0.5885743660375833,0.006920728309120244,0.5885743660375833,0.006920728309120244,0.6641161368720133,0.007705489498263225,0.16581328083024902,0.013568216895945702,0.29706500538089825,0.015872885145459238,0.4428358208955224,0.014586450408899993,0.668984726346016,0.007956526330700459,abtype2_w30_t0.036
