Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.11127914202275539,62.45,0.0024746060371398926,0.26492537313432835,0.11127914202275538,0.5126621847735577,0.061485493343712214,0.48672405027021143,0.05988062538393811,0.48672405027021143,0.05988062538393811,0.4991024522532723,0.0580455256789434,0.011120273451283863,0.034580179092108226,-0.0010029623272651098,0.10543570346581607,0.7350746268656716,0.11127914202275539,0.49969311752188456,0.05757865705823211,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,134.0,0.7731343283582089,0.05101989443324541,124.05,0.01806241273880005,0.22686567164179103,0.05101989443324541,0.5279277921635753,0.03383393593137799,0.5154449188466372,0.026987320731328687,0.5154449188466372,0.026987320731328687,0.5215833036415068,0.029438125425538784,0.013445045437182857,0.015068746079174375,0.04129495925854958,0.056677048123923775,0.7731343283582089,0.05101989443324541,0.5216863555051063,0.02944973028697918,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,201.0,0.7810945273631841,0.04813288207939433,186.0,0.03588502407073975,0.21890547263681595,0.04813288207939432,0.5325914234724393,0.02417977015288442,0.521178629025016,0.017160760230738377,0.521178629025016,0.017160760230738377,0.5268066571466726,0.01961303664524149,0.014416658736486171,0.01064632602218022,0.051846932283974786,0.03756982166352234,0.7810945273631841,0.04813288207939433,0.5268850262487276,0.019675286437859065,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,268.0,0.7902985074626867,0.035684597659717106,248.05,0.05534670352935791,0.20970149253731343,0.03568459765971711,0.5314972331410321,0.017195553312959487,0.5232053032651831,0.011103900115328628,0.5232053032651831,0.011103900115328628,0.5273012829727689,0.013106433256335448,0.01336373223405909,0.007157064430897519,0.053157967478644,0.025354371434386437,0.7902985074626867,0.035684597659717106,0.5273512682031075,0.013148049152375085,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,335.0,0.7922388059701493,0.03535014052080589,309.05,0.07695115804672241,0.20776119402985077,0.03535014052080589,0.5356222181936557,0.015431537354847391,0.5282414974850471,0.00825001317608027,0.5282414974850471,0.00825001317608027,0.5318819778845671,0.010572199476097893,0.01534015891702677,0.006713020121940955,0.06248020381299023,0.0202393669547209,0.7922388059701493,0.03535014052080589,0.5319318578393515,0.010616607427799258,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,402.0,0.7939054726368159,0.02898063330919981,370.9,0.099674391746521,0.2060945273631841,0.02898063330919982,0.5375366225403243,0.01318351014163591,0.5306735138185719,0.007216990980560041,0.5306735138185719,0.007216990980560041,0.5340712016108441,0.009349226544252081,0.016275905705801185,0.006471136180074353,0.06729914222169579,0.01812121537144307,0.7939054726368159,0.02898063330919981,0.5341050681794479,0.009379581190529493,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,469.0,0.7994669509594883,0.024951933916782094,431.7,0.11566073894500732,0.20053304904051172,0.024951933916782094,0.5369462934771474,0.011303831151930665,0.5324237758321609,0.0066684151580673244,0.5324237758321609,0.0066684151580673244,0.5346581549286527,0.007859548142944168,0.01592607211115455,0.005225996894085936,0.06863103727005035,0.015300412396710018,0.7994669509594883,0.024951933916782094,0.5346850346546541,0.007882395456068478,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,536.0,0.7997201492537312,0.02616783223468798,493.7,0.1341058135032654,0.20027985074626864,0.026167832234687986,0.5377580852191096,0.0116488223530389,0.5334585027537283,0.007131202749331638,0.5334585027537283,0.007131202749331638,0.535584055160326,0.008436051778525435,0.016397735061756097,0.005608187082341184,0.07058377692763276,0.016448189423465306,0.7997201492537312,0.02616783223468798,0.535608293986419,0.008458684422629733,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8,0.023763995786568702,554.7,0.1558630108833313,0.2,0.023763995786568695,0.5393596268625164,0.010597503126794632,0.5354128121463577,0.006967863634954834,0.5354128121463577,0.006967863634954834,0.5373698665434535,0.008133481282202622,0.017188321335600287,0.005463675771030994,0.07436792469192063,0.015957496860623473,0.8,0.023763995786568702,0.537386219504437,0.008151733193187943,abtype2_w45_t0.467
Gaussian_Kernel_Perceptron,670.0,0.798507462686567,0.02328549552030613,614.8,0.17778483629226685,0.2014925373134328,0.023285495520306138,0.5404588744179462,0.009638757788382217,0.5378572416475403,0.006388246713240789,0.5378572416475403,0.006388246713240789,0.5391433589796231,0.0072333686011340605,0.01809020235802426,0.005111572137025247,0.07795229445017735,0.014238689250836935,0.798507462686567,0.02328549552030613,0.5391580580327433,0.007246427004591571,abtype2_w45_t0.467
