Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7455223880597015,0.10117102278855772,61.55,0.0025147199630737305,0.2544776119402985,0.10117102278855775,0.5098408939483726,0.05833984927963925,0.4870147034130343,0.05587277006056182,0.4870147034130343,0.05587277006056182,0.4978403298025718,0.053845837018351723,0.009882655288481678,0.038585399918658975,-0.0014773817515483518,0.09625016981236047,0.7455223880597015,0.10117102278855772,0.4984277986807036,0.05341820201084656,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,134.0,0.7578358208955225,0.043094995752918766,123.05,0.01568431854248047,0.24216417910447766,0.043094995752918745,0.5333634679105753,0.032949651636550115,0.5195637638410957,0.018981920460664735,0.5195637638410957,0.018981920460664735,0.5263507518258056,0.02524364513510704,0.01578399113969124,0.016182554455110024,0.05057109035007986,0.048140664584672956,0.7578358208955225,0.043094995752918766,0.5264636158758356,0.02538721241109902,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,201.0,0.7594527363184078,0.03462182584699397,183.9,0.03743313550949097,0.2405472636815921,0.03462182584699397,0.5406337819602142,0.021163402109632135,0.5285234899247615,0.013099322292831136,0.5285234899247615,0.013099322292831136,0.5345106713842833,0.01641591749700242,0.01981742576767892,0.011132950648213421,0.06754291893967615,0.03174855925770581,0.7594527363184078,0.03462182584699397,0.5345786359424877,0.016480714104727533,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,268.0,0.7572761194029851,0.027482426187740855,246.85,0.06118267774581909,0.24272388059701494,0.02748242618774086,0.5449536173651273,0.018590400582661638,0.5299627356601043,0.01152398528764143,0.5299627356601043,0.01152398528764143,0.5373799005653844,0.014426088038428604,0.02068117643873012,0.008944410658564715,0.0729440778468815,0.028063029908127608,0.7572761194029851,0.027482426187740855,0.5374581765126157,0.0144803711352491,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,335.0,0.7594029850746269,0.02498206083929274,307.4,0.08281880617141724,0.24059701492537316,0.024982060839292747,0.5491792288762178,0.01531087442458563,0.5344424758177515,0.01084313764041409,0.5344424758177515,0.01084313764041409,0.5417412707678738,0.012373110613858426,0.023001023691729638,0.008373943326218929,0.08193783485620056,0.02428116778397665,0.7594029850746269,0.02498206083929274,0.5418108523469847,0.012409468681843224,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,402.0,0.7569651741293532,0.022472202300635485,368.9,0.10695668458938598,0.2430348258706468,0.02247220230063549,0.5509937379222276,0.015788814038348923,0.5364369576661294,0.012762528195288215,0.5364369576661294,0.012762528195288215,0.5436514342412714,0.01371173740043166,0.0243184245521871,0.008927922101724363,0.08590138509272643,0.027187049177061516,0.7569651741293532,0.022472202300635485,0.5437153477941785,0.013739971222274166,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,469.0,0.7554371002132195,0.01755795895611102,428.6,0.1260196089744568,0.24456289978678036,0.017557958956111026,0.5544141267743576,0.014132948098387388,0.5397432274786975,0.011626601354530447,0.5397432274786975,0.011626601354530447,0.5470175124669768,0.012380671009702388,0.026293429254687035,0.007983714876792045,0.09275771461076174,0.024638541249774146,0.7554371002132195,0.01755795895611102,0.5470786771265276,0.012402194477965317,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,536.0,0.752705223880597,0.015435261995700594,491.0,0.14619823694229125,0.24729477611940295,0.015435261995700587,0.5559884184562931,0.011352222992522738,0.5397771358429011,0.010522157633545888,0.5397771358429011,0.010522157633545888,0.5478130288953457,0.010425841952023266,0.026764126616928157,0.006489302728882153,0.09412791921174682,0.02097802321677675,0.752705223880597,0.015435261995700594,0.5478827771495971,0.010434824287155042,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,603.0,0.753648424543947,0.015454727378929292,552.35,0.1668110728263855,0.24635157545605307,0.015454727378929278,0.5574858426486963,0.010956823634466713,0.5407141573306241,0.010755661871366692,0.5407141573306241,0.010755661871366692,0.5490290355370365,0.010496546769728186,0.027361371173318765,0.0071565166804107095,0.09654624965034225,0.021238153099645683,0.753648424543947,0.015454727378929292,0.5490999999896601,0.010498567723718901,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,670.0,0.7559701492537314,0.01508496763694599,613.95,0.18755167722702026,0.24402985074626868,0.015084967636945983,0.558182756465802,0.010110997765785853,0.5415546032336173,0.008954547382572571,0.5415546032336173,0.008954547382572571,0.5497995190999356,0.009160806567756086,0.027450942642489512,0.006078428141257469,0.09818835463221012,0.018386243056967577,0.7559701492537314,0.01508496763694599,0.5498686798497094,0.009170563426837183,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,737.0,0.7568521031207598,0.013967011378515897,674.8,0.2102455496788025,0.24314789687924013,0.0139670113785159,0.5591438528313619,0.009224773124770618,0.5428724013014563,0.008255886365923754,0.5428724013014563,0.008255886365923754,0.5509402147448155,0.008227317857076883,0.027922945970213563,0.005503998592975338,0.1005294894227217,0.016509070825148523,0.7568521031207598,0.013967011378515897,0.551008127066409,0.008236230087866954,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,804.0,0.7576492537313432,0.01368879841872404,736.55,0.2327134370803833,0.2423507462686567,0.013688798418724038,0.559414286646834,0.00802900396413961,0.5430627985124791,0.007633880482935414,0.5430627985124791,0.007633880482935414,0.5511701227818097,0.007255159846775948,0.02782037372611717,0.0044106781655640845,0.10097488076011851,0.014644777353154387,0.7576492537313432,0.01368879841872404,0.5512385425796565,0.0072603056191723695,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,871.0,0.7578645235361654,0.012742938074094792,798.6,0.25391980409622195,0.24213547646383465,0.012742938074094792,0.561144103088296,0.007375127253032361,0.5438338182068774,0.0062889002159903775,0.5438338182068774,0.0062889002159903775,0.5524147542567839,0.0062941028938759596,0.028363260162246485,0.0036166755379395377,0.10340468090551728,0.012583130920721717,0.7578645235361654,0.012742938074094792,0.5524889606475866,0.006305064987872117,abtype2_w40_t0.436
Gaussian_Kernel_Perceptron,938.0,0.7591684434968018,0.013026043394686165,860.4,0.27573570013046267,0.2408315565031983,0.013026043394686153,0.5613595970206642,0.007298375390579515,0.5440446013168704,0.006331519293097953,0.5440446013168704,0.006331519293097953,0.5526289259973823,0.006365383442083227,0.02830216075705347,0.003746375940417753,0.10385599531885248,0.012748622780558355,0.7591684434968018,0.013026043394686165,0.5527020991687672,0.006374441498240271,abtype2_w40_t0.436
