Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.09758443630951757,61.95,0.002606797218322754,0.21716417910447766,0.09758443630951756,0.49033839916555577,0.05357122013971379,0.4643036465844005,0.059361873525004605,0.4643036465844005,0.059361873525004605,0.4766034816403552,0.05308937224381386,-0.0020384752399338403,0.025112935389550117,-0.04225299690663552,0.09385112348980001,0.7828358208955224,0.09758443630951757,0.4773210228749781,0.05244190686776104,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.050498737823036315,122.85,0.019842934608459473,0.1783582089552239,0.05049873782303632,0.496974131278511,0.03385179197638278,0.4791147022151302,0.04283055116929952,0.4791147022151302,0.04283055116929952,0.4877623596243856,0.03651990842956312,-0.0009109829334842778,0.013567682898239829,-0.0204827980918987,0.06622749208034993,0.8216417910447762,0.050498737823036315,0.48804441674682064,0.03625196704086892,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,201.0,0.8380597014925373,0.03394314840042951,184.2,0.03821487426757812,0.16194029850746267,0.033943148400429515,0.5006380715562767,0.01942826538900851,0.49278571966761,0.026326572699768937,0.49278571966761,0.026326572699768937,0.4966522379916859,0.022331242756101804,0.00035089693515745203,0.0075575070869911345,-0.00520097310585299,0.04211753852859449,0.8380597014925373,0.03394314840042951,0.4967118956119433,0.022249836891412803,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8419776119402984,0.028227186519567002,245.95,0.058361709117889404,0.15802238805970148,0.028227186519567012,0.5026934726884918,0.016783184570848833,0.49682827209294356,0.027690328637785207,0.49682827209294356,0.027690328637785207,0.4996915855122199,0.02177018047920799,0.0012467191078199325,0.006887783911455552,0.0006962301717865254,0.04023072532196095,0.8419776119402984,0.028227186519567002,0.49976087239071776,0.021650713080550506,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8440298507462686,0.030803815150819317,306.95,0.07715319395065308,0.15597014925373132,0.030803815150819303,0.5068403563114744,0.015724820276068283,0.5032837564294733,0.022916366680763314,0.5032837564294733,0.022916366680763314,0.5050163567468885,0.018609393262407,0.002833004519825766,0.006394024244917319,0.01065999310986469,0.03448854103877264,0.8440298507462686,0.030803815150819317,0.505062056370474,0.018567802539404033,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,402.0,0.8441542288557213,0.026270293839381863,369.4,0.09624261856079101,0.1558457711442786,0.026270293839381873,0.5076632828706149,0.016224642342669186,0.5069535207890847,0.021428807230150625,0.5069535207890847,0.021428807230150625,0.5072783738480483,0.018209914095701465,0.003218924526395661,0.0066673188801317645,0.01449823654634371,0.03475617928972271,0.8441542288557213,0.026270293839381863,0.5073084018298498,0.018199963158164075,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,469.0,0.847547974413646,0.023814827189433545,430.0,0.11450927257537842,0.15245202558635396,0.02381482718943356,0.5081262110073252,0.012413974421024763,0.5099883610770555,0.01742012863839439,0.5099883610770555,0.01742012863839439,0.5090358461144532,0.014416253223084416,0.0034212245902721207,0.005367202680027825,0.017707676781047246,0.027542294023081615,0.847547974413646,0.023814827189433545,0.5090572860421904,0.014416158224046825,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8438432835820896,0.023805414535227686,492.25,0.13001729249954225,0.15615671641791046,0.023805414535227692,0.5105567289832245,0.012528569431292267,0.512628208503278,0.015002456273294796,0.512628208503278,0.015002456273294796,0.5115772480505038,0.013270935136584776,0.004421172902094839,0.005519317661056812,0.022750122136192423,0.025732289814313292,0.8438432835820896,0.023805414535227686,0.5115924687432514,0.013278488194736829,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8461857379767826,0.022205353613467062,553.15,0.14839742183685303,0.1538142620232172,0.022205353613467062,0.510843483609624,0.010579043690427815,0.5147692256438817,0.01267650518149621,0.5147692256438817,0.01267650518149621,0.5127912225424033,0.011144857363674156,0.004546238911380551,0.004478299104759832,0.024833515791963894,0.021772942730725095,0.8461857379767826,0.022205353613467062,0.5128063546267527,0.011154511503204886,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8448507462686567,0.02302804183220914,615.1,0.16948256492614747,0.15514925373134328,0.02302804183220915,0.5120634800317253,0.010744305513328938,0.5164991629431278,0.012953661826648684,0.5164991629431278,0.012953661826648684,0.5142636053310767,0.011307135510710251,0.005100869022296945,0.0045751262395859575,0.027681731035367772,0.022092173806113124,0.8448507462686567,0.02302804183220914,0.5142813214874266,0.011317398095086782,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,737.0,0.8464721845318861,0.022084930290331442,676.25,0.1874646544456482,0.15352781546811398,0.022084930290331442,0.5121424395962062,0.010387924136327897,0.5173037593460974,0.013592525682297933,0.5173037593460974,0.013592525682297933,0.5147028413413797,0.011479621504062886,0.005196427373710616,0.0044077877657642435,0.028487636638994573,0.022343747518750023,0.8464721845318861,0.022084930290331442,0.5147230994711517,0.011487387259729667,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,804.0,0.8470149253731343,0.02067447041372398,737.1,0.20496819019317628,0.15298507462686567,0.02067447041372398,0.5123091208877644,0.009898751743996142,0.5185722733206759,0.01356660133424338,0.5185722733206759,0.01356660133424338,0.5154167227688433,0.01120865338724794,0.005272411582310404,0.004252874177270085,0.029731450736451726,0.021757309170635005,0.8470149253731343,0.02067447041372398,0.5154406971042199,0.011219303404649198,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,871.0,0.8486796785304248,0.01925808160391437,798.6,0.2217329263687134,0.1513203214695752,0.01925808160391436,0.5121232186246811,0.009982058381966601,0.5192981551486071,0.014076344229339273,0.5192981551486071,0.014076344229339273,0.5156837440476713,0.01155134690859137,0.0051744570373007896,0.00435785464475017,0.03006469379197012,0.02249436823574661,0.8486796785304248,0.01925808160391437,0.5157106868866441,0.011563030054118885,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,938.0,0.8501066098081024,0.01905424785735513,859.8,0.24126079082489013,0.14989339019189765,0.01905424785735513,0.5118171846092585,0.00977619968239627,0.51951178523394,0.014786781547961357,0.51951178523394,0.014786781547961357,0.5156334786973484,0.011810249715784269,0.005045472649456595,0.004203034478475591,0.02985158104438282,0.022812470937331797,0.8501066098081024,0.01905424785735513,0.5156644849215992,0.01181986794558058,abtype2_w55_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.8519000000000002,0.017996944185055434,917.4,0.25929410457611085,0.14809999999999998,0.017996944185055413,0.5111666666666667,0.009478533251120278,0.5191091136776341,0.014578276875690402,0.5191091136776341,0.014578276875690402,0.5151075177298479,0.011620906477096873,0.004736912432471607,0.004071099294306452,0.02876644623881893,0.022452884866034487,0.8519000000000002,0.017996944185055434,0.5151378901721504,0.011634203644844472,abtype2_w55_t0.405
PA1_L1,67.0,0.45373134328358206,0.05864741105787612,66.7,0.0021968722343444825,0.5462686567164179,0.05864741105787611,0.7107801932054966,0.07346425942421587,0.5770481448272238,0.0340973370718747,0.5770481448272238,0.0340973370718747,0.6400893144486698,0.049763206237823585,0.14509259332070995,0.06712554306544442,0.25281039576996545,0.09588042756964603,0.45373134328358206,0.05864741105787612,0.6439141690163602,0.051556416677944264,abtype2_w55_t0.405
PA1_L1,134.0,0.46716417910447766,0.046866622292858456,130.1,0.01176438331604004,0.5328358208955223,0.046866622292858436,0.7253893456080616,0.042389372560742995,0.5777824918911284,0.021927074732620636,0.5777824918911284,0.021927074732620636,0.6472457291191034,0.028796933613793714,0.14225247853150869,0.04522266301740534,0.2634051164303338,0.057439173338851825,0.46716417910447766,0.046866622292858456,0.6515859187495947,0.029814940113876212,abtype2_w55_t0.405
PA1_L1,201.0,0.46393034825870655,0.0420353849722187,190.2,0.02971065044403076,0.5360696517412935,0.042035384972218696,0.7316898660907202,0.03333120219815811,0.5826444000531767,0.020989496308635384,0.5826444000531767,0.020989496308635384,0.6528427196710685,0.024637357007349415,0.150408924458723,0.04229048059685842,0.27556149490483667,0.05137892748313911,0.46393034825870655,0.0420353849722187,0.6571671330719484,0.025212863106363496,abtype2_w55_t0.405
PA1_L1,268.0,0.45783582089552244,0.03714701695682139,246.2,0.04641501903533936,0.5421641791044776,0.037147016956821405,0.7382630910949031,0.027573753215653734,0.584086693731222,0.01763713611592238,0.584086693731222,0.01763713611592238,0.6565696935255152,0.0192170302694947,0.15393942102882627,0.034612952100458734,0.2819211078410242,0.04041220280695181,0.45783582089552244,0.03714701695682139,0.6611748924130626,0.019737007695424066,abtype2_w55_t0.405
