Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.785820895522388,0.11330265507147828,64.0,0.0028659343719482423,0.21417910447761193,0.11330265507147826,0.48415178267539644,0.05671205520887925,0.44075345650200093,0.10805450140800942,0.44075345650200093,0.10805450140800942,0.45609591963991203,0.08768156864285909,-0.0032082544123456457,0.02459364163888212,-0.051016677931931584,0.10214206667868407,0.785820895522388,0.11330265507147828,0.4624526195886987,0.06987842995637913,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.057978879401656816,125.6,0.02582228183746338,0.1701492537313433,0.05797887940165681,0.49989421896411024,0.032471644240573624,0.46453367166664516,0.101935260991782,0.46453367166664516,0.101935260991782,0.47631685089587916,0.07983557804250195,0.0013240506006189034,0.014927350433291691,-0.011696564286498559,0.063350272275435,0.8298507462686567,0.057978879401656816,0.48221394531537776,0.058122145284711484,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.03774214741299538,188.65,0.04036135673522949,0.1517412935323383,0.03774214741299538,0.5039592436057582,0.02097844770871496,0.4929431903617777,0.035439780848741435,0.4929431903617777,0.035439780848741435,0.49825554026188473,0.026922617349846068,0.0015487564777921902,0.008927838099458515,-0.0007076911651968439,0.0461332217025722,0.8482587064676619,0.03774214741299538,0.49845121698376804,0.026534600418465244,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,268.0,0.855223880597015,0.027887890956798212,250.0,0.06244369745254517,0.14477611940298507,0.0278878909567982,0.5058547482482656,0.016224826607481844,0.5032992727626167,0.021021034897605997,0.5032992727626167,0.021021034897605997,0.504545705967953,0.017948257097245447,0.0021894109900644277,0.006504866268398139,0.009107929167815776,0.034103386615182966,0.855223880597015,0.027887890956798212,0.5045770105054412,0.01795476092802096,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8611940298507463,0.0234190471837726,312.45,0.08489716053009033,0.13880597014925372,0.023419047183772607,0.5067770829000221,0.013717277446902293,0.5074005402074413,0.020363896910761226,0.5074005402074413,0.020363896910761226,0.5070608725464743,0.016511492136341434,0.0026691917659903085,0.005558131952650398,0.013874894727461775,0.03139542071729463,0.8611940298507463,0.0234190471837726,0.5070888115537316,0.01651996081883137,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8633084577114427,0.0203079403260432,374.05,0.10659596920013428,0.13669154228855723,0.0203079403260432,0.5075757291703518,0.011803082200060518,0.5119293302171833,0.01896759774872443,0.5119293302171833,0.01896759774872443,0.5097181045359753,0.014738357518686289,0.003108750019994733,0.004872492911013915,0.018394586548175374,0.027759349902985963,0.8633084577114427,0.0203079403260432,0.5097525296937676,0.014771652959452555,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8674840085287846,0.0188825804190346,436.4,0.1291221261024475,0.13251599147121534,0.0188825804190346,0.5074950883761542,0.010819884083527386,0.5131425748335798,0.01847048243981859,0.5131425748335798,0.01847048243981859,0.5102842346890946,0.014124338440576057,0.003075830468576679,0.004512733395356966,0.019345203820544173,0.026616256388701718,0.8674840085287846,0.0188825804190346,0.5103188316048671,0.014164657610656897,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8693097014925375,0.014790375961956237,498.45,0.1499740958213806,0.13069029850746267,0.014790375961956218,0.5076900383917193,0.009351836835617546,0.5159234454806203,0.01658197803097172,0.5159234454806203,0.01658197803097172,0.5117675050331014,0.012475395194499911,0.0031285169119182332,0.003860495118479985,0.02156792096798791,0.023543912433927894,0.8693097014925375,0.014790375961956237,0.5118067419361699,0.012522585069183174,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8691542288557214,0.012898062590614098,559.4,0.17156951427459716,0.13084577114427864,0.012898062590614105,0.5081448114985211,0.008229095235004445,0.5192421418232016,0.015403392088225764,0.5192421418232016,0.015403392088225764,0.5136422057525075,0.011333368922767623,0.0033648051728926375,0.003467544656414533,0.02447487594319468,0.021310019471675223,0.8691542288557214,0.012898062590614098,0.5136934766608613,0.011380943517716314,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8709701492537313,0.012321119265350506,621.7,0.19319632053375244,0.12902985074626866,0.012321119265350506,0.5082033581019971,0.007499307647473674,0.5209771755434536,0.014783927175029257,0.5209771755434536,0.014783927175029257,0.514530947954803,0.010714729959869069,0.003403491077552051,0.0031703420284209085,0.02574400488141097,0.020094434236598752,0.8709701492537313,0.012321119265350506,0.5145902668227254,0.010769257046295784,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8718453188602442,0.010479212207752506,683.85,0.21620657444000244,0.12815468113975576,0.010479212207752511,0.5084125036766067,0.006813103052033569,0.5227080974231972,0.013485459716275582,0.5227080974231972,0.013485459716275582,0.5154943188538621,0.009753146122814863,0.003464851372533184,0.0028100617097243474,0.027196263309872425,0.01836375729453722,0.8718453188602442,0.010479212207752506,0.515560300549902,0.009806174723489696,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8726990049751244,0.009425489338021509,745.35,0.2370334506034851,0.1273009950248756,0.009425489338021498,0.508233896761545,0.006461475035021747,0.5236040097105705,0.013378782089552989,0.5236040097105705,0.013378782089552989,0.5158450921592183,0.009545301359272867,0.0033972315407046483,0.002644566514133911,0.02743976039842681,0.01789788077434974,0.8726990049751244,0.009425489338021509,0.5159189532360577,0.009600440160029457,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8746842709529276,0.007890042150830315,808.05,0.2583576440811157,0.1253157290470723,0.007890042150830293,0.5080036477704388,0.005886885420899146,0.5240498592446413,0.012664378951331432,0.5240498592446413,0.012664378951331432,0.5159491737285682,0.008932218287080344,0.003261016088494889,0.002373798531370292,0.027343576846571443,0.016692883332604724,0.8746842709529276,0.007890042150830315,0.5160267535075401,0.008989305922822913,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,938.0,0.875639658848614,0.008953161250936363,869.9,0.2821449518203735,0.12436034115138592,0.008953161250936356,0.5078961324917132,0.005658715232671626,0.5249031401576787,0.012286289903152671,0.5249031401576787,0.012286289903152671,0.516316216890906,0.008699650928365787,0.0032419039565679763,0.002352464025331478,0.027686443604561434,0.016352203062502617,0.875639658848614,0.008953161250936363,0.5163996363246958,0.008755910027122506,abtype2_w55_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.87615,0.008001718565408315,927.35,0.30429754257202146,0.12384999999999999,0.008001718565408312,0.5079166666666667,0.00512159251371517,0.5263142775763919,0.01137670768768211,0.5263142775763919,0.01137670768768211,0.5170216333819336,0.007971858472288918,0.0032553084101498595,0.002129447696853404,0.02853629873504603,0.014948940366674435,0.87615,0.008001718565408315,0.5171154721215293,0.008029835633213878,abtype2_w55_t0.005
PA1_L1,67.0,0.5059701492537313,0.05015014213854161,64.5,0.0024282455444335936,0.49402985074626865,0.05015014213854163,0.5115875613990137,0.12656663006853147,0.5034001496404685,0.03684979759965886,0.5034001496404685,0.03684979759965886,0.5052435673586831,0.08120096503871832,0.004293715107015044,0.07323853087924682,0.01269520736953152,0.13161324383613535,0.5059701492537313,0.05015014213854161,0.5074938555197411,0.08068430402842228,abtype2_w55_t0.005
PA1_L1,134.0,0.4914179104477611,0.03557714016965001,123.9,0.014066767692565919,0.5085820895522388,0.03557714016965,0.539386348292434,0.0824154264819635,0.5143519349935818,0.027164681164336756,0.5143519349935818,0.027164681164336756,0.5260626909439402,0.05385741678520306,0.02670796865038434,0.05212595319231474,0.047528771886319945,0.09399337133418031,0.4914179104477611,0.03557714016965001,0.5268691416430078,0.05465013908994721,abtype2_w55_t0.005
PA1_L1,201.0,0.4843283582089552,0.02880743085685464,181.5,0.035526180267333986,0.5156716417910449,0.02880743085685464,0.554998259688017,0.06048414149470401,0.5207174088779489,0.023380724748142855,0.5207174088779489,0.023380724748142855,0.5373012298707764,0.041285330408193224,0.039697653481222075,0.0449776998328632,0.0673895762694628,0.07493776343434118,0.4843283582089552,0.02880743085685464,0.5378578342829828,0.04184691889552562,abtype2_w55_t0.005
PA1_L1,268.0,0.4899253731343284,0.03043047138597355,238.2,0.05611728429794312,0.5100746268656717,0.03043047138597355,0.5570402766227323,0.0426529140057635,0.5204433029017759,0.015548604960532423,0.5204433029017759,0.015548604960532423,0.5382750210606081,0.02852261716991967,0.03958211663548394,0.029722517156494217,0.06811082250742007,0.05106768802703112,0.4899253731343284,0.03043047138597355,0.538741789762254,0.028949712156316303,abtype2_w55_t0.005
PA1_L1,335.0,0.4859701492537313,0.02794833409133236,294.15,0.07640056610107422,0.5140298507462687,0.027948334091332364,0.5622752588822798,0.038454062691914356,0.5220440107474261,0.014920370193494788,0.5220440107474261,0.014920370193494788,0.5416707631321266,0.02602710319103574,0.04322236476900855,0.02905274968229813,0.07389462930860173,0.04732385688594332,0.4859701492537313,0.02794833409133236,0.5421596348148531,0.026484529765665142,abtype2_w55_t0.005
PA1_L1,402.0,0.48992537313432827,0.023061660331019893,350.45,0.09208754301071168,0.5100746268656717,0.023061660331019876,0.5573441461058048,0.041120546835887214,0.5199521087133848,0.015056910104894648,0.5199521087133848,0.015056910104894648,0.5381804869415572,0.027522695001137545,0.039021390250605616,0.029280332315688454,0.0675128631786346,0.04931982082441898,0.48992537313432827,0.023061660331019893,0.5386481274095948,0.02794884769536885,abtype2_w55_t0.005
PA1_L1,469.0,0.48997867803837947,0.02303956103921552,406.0,0.11174920797348023,0.5100213219616205,0.023039561039215527,0.561499493341158,0.03787599866664735,0.5214874284991866,0.013540506671884481,0.5214874284991866,0.013540506671884481,0.541003364528703,0.02518856855203565,0.04219409097828043,0.026891973577607052,0.07261483277977004,0.04505174855636885,0.48997867803837947,0.02303956103921552,0.5414934609201724,0.02562367878510361,abtype2_w55_t0.005
PA1_L1,536.0,0.4875,0.02450430265772458,461.4,0.13446261882781982,0.5125,0.024504302657724582,0.5658083435317012,0.03701391282813897,0.5233067812535849,0.013177972221093433,0.5233067812535849,0.013177972221093433,0.5440308347312943,0.024570217066240782,0.045789596765604505,0.02602347858922944,0.07826709496747533,0.04401126100470475,0.4875,0.02450430265772458,0.5445575623926431,0.025037431901738395,abtype2_w55_t0.005
PA1_L1,603.0,0.48482587064676624,0.021933691590421245,516.35,0.15248557329177856,0.5151741293532337,0.021933691590421234,0.5747504823131165,0.029976945556625757,0.5267344638154966,0.01054990637787651,0.5267344638154966,0.01054990637787651,0.5501444770091273,0.019816634591252987,0.052408790901060584,0.020934374007089657,0.0893529716564491,0.03539396219150143,0.48482587064676624,0.021933691590421245,0.5507424730643066,0.020195498954165635,abtype2_w55_t0.005
PA1_L1,670.0,0.48597014925373144,0.02113087078555772,571.4,0.17277917861938477,0.5140298507462686,0.02113087078555772,0.5753585393029851,0.031677240745298284,0.5269967684489815,0.011125911179113813,0.5269967684489815,0.011125911179113813,0.5505648597747556,0.02097536058580813,0.05277943405876821,0.021883380497760327,0.09018062337850466,0.037461472810540894,0.48597014925373144,0.02113087078555772,0.5511776538759832,0.021367690547904977,abtype2_w55_t0.005
PA1_L1,737.0,0.4833785617367708,0.021120199515899777,624.65,0.18950763940811158,0.5166214382632293,0.02112019951589976,0.5783969071229209,0.02701006065110404,0.5282185064727227,0.009446055241430851,0.5282185064727227,0.009446055241430851,0.5526784967260177,0.017839243343261924,0.05535484183231128,0.018849873741119374,0.09403739092779931,0.031830477561106255,0.4833785617367708,0.021120199515899777,0.5533077067978219,0.018182334633918905,abtype2_w55_t0.005
PA1_L1,804.0,0.4822761194029851,0.01801497878591354,678.25,0.2092885136604309,0.5177238805970148,0.018014978785913537,0.5800251738898995,0.026518098157792328,0.529006657602087,0.009558544228414775,0.529006657602087,0.009558544228414775,0.5538742590882444,0.017664215531662846,0.0568247512980513,0.01891294154571551,0.09634110129989291,0.03177431006259553,0.4822761194029851,0.01801497878591354,0.554515915745993,0.018011502924134556,abtype2_w55_t0.005
PA1_L1,871.0,0.4812284730195178,0.017386409861010584,731.65,0.22989184856414796,0.5187715269804821,0.017386409861010588,0.5816469156494597,0.023252776946098303,0.5293554612768209,0.008382471301112106,0.5293554612768209,0.008382471301112106,0.5548441849075434,0.015476129954630786,0.05758688562484915,0.016815252858316504,0.09790212178410497,0.027870077035490836,0.4812284730195178,0.017386409861010584,0.5555011884631403,0.015796954146897906,abtype2_w55_t0.005
PA1_L1,938.0,0.48022388059701493,0.014459194725498165,785.9,0.2509065747261047,0.5197761194029852,0.014459194725498163,0.5829898525455282,0.020282182470769065,0.5299640964683867,0.007361518870686426,0.5299640964683867,0.007361518870686426,0.5558145217832793,0.013518674029528166,0.05877095070397427,0.014718216259473796,0.09972968613659537,0.02441803362342541,0.48022388059701493,0.014459194725498165,0.5564769745069574,0.013813510797291246,abtype2_w55_t0.005
PA1_L1,1000.0,0.48184999999999995,0.01194686151254797,836.4,0.2704018712043762,0.5181500000000001,0.011946861512547981,0.5820833333333334,0.018938558062362665,0.5295866924568937,0.006821815691011117,0.5295866924568937,0.006821815691011117,0.5551881988240682,0.012603342551303407,0.05783508277888574,0.013463294415600313,0.09856111312015098,0.022732725924913755,0.48184999999999995,0.01194686151254797,0.5558350128951134,0.012880143595800708,abtype2_w55_t0.005
PA1_L2,67.0,0.49626865671641784,0.08091080430640013,52.5,0.002441442012786865,0.503731343283582,0.08091080430640012,0.5502130744609849,0.13035421117371948,0.5156066105925026,0.052722992925477545,0.5156066105925026,0.052722992925477545,0.5310701861667589,0.0897321460604072,0.03327126416730885,0.1009419223062821,0.05416268947123424,0.1605510375222685,0.49626865671641784,0.08091080430640013,0.5329098425267437,0.0902215867244778,abtype2_w55_t0.005
PA1_L2,134.0,0.4861940298507464,0.04466871446692218,97.75,0.012592875957489013,0.5138059701492537,0.04466871446692218,0.5695017998164978,0.06953505000857402,0.5267431273402001,0.026654603092593737,0.5267431273402001,0.026654603092593737,0.5473265092086507,0.04734970442724283,0.05276200250732834,0.051996726748606815,0.08611165279414316,0.08560454256149536,0.4861940298507464,0.04466871446692218,0.548122463578349,0.04795799544142291,abtype2_w55_t0.005
PA1_L2,201.0,0.4815920398009951,0.03634225346815856,140.25,0.03243070840835571,0.518407960199005,0.03634225346815856,0.5776789730227528,0.05002790231490292,0.5283050653796024,0.01785191714967658,0.5283050653796024,0.01785191714967658,0.5522322981388286,0.03311569962772826,0.05617857968497433,0.035398871866623445,0.09357922803173671,0.05919031976918044,0.4815920398009951,0.03634225346815856,0.5529920192011777,0.03374295508912345,abtype2_w55_t0.005
PA1_L2,268.0,0.4807835820895523,0.032577746854396725,183.25,0.0531463623046875,0.5192164179104477,0.032577746854396725,0.5850750245401274,0.04522431436557136,0.5318577405357658,0.016306558344241974,0.5318577405357658,0.016306558344241974,0.5576655979994161,0.02992097635581786,0.06275156059235729,0.03296634144393176,0.10391891820518673,0.053666231093715044,0.4807835820895523,0.032577746854396725,0.5584663825379466,0.030537474107618076,abtype2_w55_t0.005
PA1_L2,335.0,0.47791044776119407,0.028505509036753238,224.7,0.0708613395690918,0.5220895522388059,0.02850550903675322,0.5914649151916234,0.03329401034483166,0.5343578411092037,0.012646307051460822,0.5343578411092037,0.012646307051460822,0.5621052040831856,0.02228460485641236,0.06756863537347614,0.026369176761759282,0.11199503823305626,0.04058392654176048,0.47791044776119407,0.028505509036753238,0.5629113781504136,0.022794286573754513,abtype2_w55_t0.005
PA1_L2,402.0,0.4753731343283582,0.026640153523542747,265.95,0.0846219539642334,0.5246268656716417,0.026640153523542744,0.5998925419411417,0.034155603089766465,0.5372139947623191,0.013146301031656989,0.5372139947623191,0.013146301031656989,0.5676089553232819,0.02291219652517633,0.07290704623455271,0.027259670809611076,0.12184424795603341,0.041958139666698695,0.4753731343283582,0.026640153523542747,0.5685532683517305,0.023494055153307367,abtype2_w55_t0.005
PA1_L2,469.0,0.4750533049040512,0.024409688602070236,307.5,0.10553948879241944,0.5249466950959488,0.02440968860207025,0.6045049949380428,0.0318711649791924,0.5384796253126322,0.012794001696461563,0.5384796253126322,0.012794001696461563,0.5704712264431036,0.02161199172258458,0.07503793131586986,0.02605053840741601,0.1267137542462064,0.03990460532751679,0.4750533049040512,0.024409688602070236,0.5714923101253374,0.022142764395325542,abtype2_w55_t0.005
