Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4276119402985074,0.0979035081268388,62.8,0.002355921268463135,0.5723880597014925,0.0979035081268388,0.693078017321058,0.04517373961606063,0.5678803692972156,0.02623619371822603,0.5678803692972156,0.02623619371822603,0.6271955525748845,0.03233685304647325,0.13725707801854245,0.061783460127500876,0.22690251585211021,0.0654080117576618,0.4276119402985074,0.0979035081268388,0.6304791933091369,0.03315897399241437,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,134.0,0.317910447761194,0.054400886473455506,123.15,0.013128578662872314,0.6820895522388059,0.05440088647345551,0.787440170162292,0.027351542816904093,0.610690892547322,0.023362395564878312,0.610690892547322,0.023362395564878312,0.6933097069219962,0.02100267671251314,0.249926273512463,0.05542955858103394,0.3548419330796806,0.04798880780417178,0.317910447761194,0.054400886473455506,0.6990655313548071,0.021022321563361004,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,201.0,0.2626865671641791,0.04287275725932442,184.65,0.034268522262573244,0.737313432835821,0.04287275725932442,0.8229216207009034,0.018905794646766377,0.6300353383439197,0.021889149771535926,0.6300353383439197,0.021889149771535926,0.7199615236928598,0.018016808253510454,0.30952641448677737,0.05176206259139892,0.4086798669291089,0.04175706153828805,0.2626865671641791,0.04287275725932442,0.7264784795224115,0.017575284114929254,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,268.0,0.2328358208955224,0.028328735665824334,247.4,0.05709377527236938,0.7671641791044778,0.02832873566582434,0.8394891475953761,0.015036762737674986,0.6376544668605252,0.015816734206162864,0.6376544668605252,0.015816734206162864,0.7315977512748961,0.013489484710131155,0.337279884212908,0.035568771986522606,0.4317783667457073,0.030808384760080708,0.2328358208955224,0.028328735665824334,0.7385718072279507,0.013254578084420786,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,335.0,0.2180597014925373,0.02424121376174179,309.45,0.07909890413284301,0.7819402985074627,0.024241213761741785,0.8521932637204508,0.014038831277466357,0.6430350003801762,0.017307039049799387,0.6430350003801762,0.017307039049799387,0.7402074479111103,0.013774978746788513,0.3545816642438679,0.037810177588144867,0.4482117819759942,0.03220146311679379,0.2180597014925373,0.02424121376174179,0.7476141320503137,0.013323503935594477,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,402.0,0.20385572139303482,0.02287306331301419,370.8,0.09672092199325562,0.7961442786069651,0.0228730633130142,0.8623743000543339,0.01555424250802808,0.6538143494627875,0.019694602754167696,0.6538143494627875,0.019694602754167696,0.7508342789505694,0.016372594723130702,0.3823577725046735,0.04519945385167454,0.47147636390635944,0.03759580381041893,0.20385572139303482,0.02287306331301419,0.7580943247585608,0.01584913626289267,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,469.0,0.19989339019189767,0.023472322874524516,432.45,0.11631258726119995,0.8001066098081022,0.02347232287452453,0.8676794952413909,0.014521883038850745,0.6558734158876505,0.01775348747391071,0.6558734158876505,0.01775348747391071,0.7543361503707677,0.014959601706463908,0.3887029241893407,0.04219200282993681,0.47824233581535963,0.03414257947794702,0.19989339019189767,0.023472322874524516,0.7617764555645208,0.014524784025971568,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,536.0,0.19421641791044778,0.023598349533189324,494.6,0.13695532083511353,0.8057835820895521,0.023598349533189338,0.8705904554430818,0.015413030259480931,0.6589465250579585,0.01702722366721737,0.6589465250579585,0.01702722366721737,0.7573673710450313,0.014637773274249649,0.397282098825322,0.040913063660948976,0.48490432341607176,0.032744963745330556,0.19421641791044778,0.023598349533189324,0.7647684902505201,0.014331568145929511,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,603.0,0.19262023217247098,0.018800989978219714,556.35,0.15780105590820312,0.8073797678275291,0.018800989978219718,0.8725623531905498,0.01444008758560459,0.6595684864017369,0.014418611992119176,0.6595684864017369,0.014418611992119176,0.7585912294955512,0.012742026887456312,0.3995418760561832,0.03452880587629142,0.48727952003798725,0.028089874226609204,0.19262023217247098,0.018800989978219714,0.7660654197961434,0.012581501944795055,abtype2_w20_t0.267
Gaussian_Kernel_Perceptron,670.0,0.18649253731343285,0.01761241461541918,617.05,0.18070926666259765,0.8135074626865672,0.017612414615419188,0.8778354764936063,0.013646759290567065,0.6659029214347632,0.012499097370730716,0.6659029214347632,0.012499097370730716,0.7645344142390812,0.01152945018043466,0.41488879588215183,0.030152018680864808,0.5004886961463633,0.024848828592253517,0.18649253731343285,0.01761241461541918,0.7718691989641848,0.011485233526082996,abtype2_w20_t0.267
