Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.10352443662005871,62.45,0.0031540393829345703,0.18358208955223881,0.10352443662005874,0.4771621936485821,0.06835902685588748,0.36002354073404486,0.19491800259084496,0.36002354073404486,0.19491800259084496,0.38929589543564036,0.16160185188886309,-0.0031327890781409073,0.03122194752982348,-0.09030600422653079,0.1677473331626227,0.8164179104477611,0.10352443662005871,0.41859286719131356,0.11664009263221806,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.06156151036907566,123.8,0.02490202188491821,0.16044776119402984,0.06156151036907565,0.486497257929407,0.047047978273555904,0.38556634729170075,0.18049789794587817,0.38556634729170075,0.18049789794587817,0.4133730312685291,0.14299797327741945,-0.0032705276752330982,0.016278710902116456,-0.0672273880833987,0.12905813114870432,0.8395522388059702,0.06156151036907566,0.43603180261055396,0.10282318402375716,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.05157358968110746,184.35,0.045307934284210205,0.1502487562189055,0.051573589681107444,0.49131077552521585,0.02620733183187054,0.38372866029585845,0.17547741587958518,0.38372866029585845,0.17547741587958518,0.41487564308133484,0.1352111173989491,-0.002919606478740272,0.010134375118784877,-0.05544603214506081,0.09199047689252547,0.8497512437810947,0.05157358968110746,0.4375197179105371,0.0938440026639276,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8595149253731345,0.041353570437460914,246.55,0.07044559717178345,0.14048507462686563,0.041353570437460914,0.4897007564389682,0.021728235245386328,0.41456246136111785,0.13646987466547908,0.41456246136111785,0.13646987466547908,0.4393916448551388,0.10478970282894684,-0.003982253940420416,0.008475073241027198,-0.04841828121804072,0.07288917610764832,0.8595149253731345,0.041353570437460914,0.45213160890004306,0.07274070358742954,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8676119402985074,0.0371431937394632,307.95,0.09291821718215942,0.13238805970149256,0.0371431937394632,0.4916692584753359,0.017469358855116676,0.41431070749201215,0.13597389968990747,0.41431070749201215,0.13597389968990747,0.44015641809232414,0.10372752757241092,-0.0032123137521742674,0.007166172631342538,-0.044235586105088695,0.06380885866275625,0.8676119402985074,0.0371431937394632,0.452989982983674,0.071380228288391,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8696517412935323,0.03120279658127162,370.65,0.11668561697006226,0.13034825870646766,0.031202796581271616,0.4909739780321522,0.01521881547335751,0.41645196968293624,0.13540142629429308,0.41645196968293624,0.13540142629429308,0.4410367192441521,0.1023748723520815,-0.0035554365247933094,0.005924659952715823,-0.042520665724654724,0.05758564403699566,0.8696517412935323,0.03120279658127162,0.4537129738575443,0.07003392495663838,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8701492537313433,0.032678297425173475,430.85,0.14051765203475952,0.1298507462686567,0.03267829742517346,0.4934842765038846,0.014161352140274648,0.41741178300097104,0.13550976803537604,0.41741178300097104,0.13550976803537604,0.4427470243438069,0.10241010745012989,-0.0025567361722397654,0.005737317686657622,-0.037072839102527275,0.05370769296979344,0.8701492537313433,0.032678297425173475,0.455448029752428,0.07002973118088192,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8686567164179106,0.029788881789691943,492.65,0.16377556324005127,0.13134328358208955,0.02978888178969195,0.494666765057706,0.01455997367420711,0.42358134295538336,0.1359847188012786,0.42358134295538336,0.1359847188012786,0.4468069697509168,0.10216929558823318,-0.002115245988358783,0.005942052745529271,-0.03183031101619034,0.05282753061050369,0.8686567164179106,0.029788881789691943,0.45912405400654466,0.07033967163302106,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8703150912106137,0.03155098902941686,553.95,0.1858923316001892,0.1296849087893864,0.031550989029416845,0.4948743836257153,0.014339169287292992,0.43530331280058954,0.1109185842255467,0.43530331280058954,0.1109185842255467,0.457611423516559,0.08093630281544018,-0.0019412463883210051,0.005943364247885461,-0.030123873861936296,0.050722377271543224,0.8703150912106137,0.03155098902941686,0.46508884821315244,0.05827826990004532,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8732089552238804,0.02939379733715895,615.8,0.2097684144973755,0.1267910447761194,0.029393797337158956,0.4949872582274356,0.012424296805251846,0.43490850846868645,0.11033231195250125,0.43490850846868645,0.11033231195250125,0.45754217348563964,0.07989806276334754,-0.0018903511004412954,0.005088310738548385,-0.02946705585771826,0.04747971179387855,0.8732089552238804,0.02939379733715895,0.46494788334806103,0.05752461156124785,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,737.0,0.873541383989145,0.029917281221327058,677.4,0.23371657133102416,0.1264586160108548,0.029917281221327054,0.49596952598087113,0.012225221391842539,0.436928404041387,0.11049374691069713,0.436928404041387,0.11049374691069713,0.45898039035882865,0.08042226346482018,-0.001506929928855877,0.00511624868316525,-0.026308967747298455,0.0451102532751261,0.873541383989145,0.029917281221327058,0.46644896501112915,0.057474898116416,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8741915422885572,0.02740632905652716,737.8,0.256087064743042,0.12580845771144278,0.027406329056527155,0.49601033706322994,0.010419802228550656,0.43679097146939105,0.10988366681834993,0.43679097146939105,0.10988366681834993,0.4589492742301064,0.07975273429451928,-0.001581451673628015,0.004352231698864718,-0.02566702487539247,0.04145270249306822,0.8741915422885572,0.02740632905652716,0.46640065426631044,0.05671681503332815,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8735935706084961,0.024966744111585462,799.45,0.2773931622505188,0.126406429391504,0.024966744111585448,0.49602421893783416,0.009917733619131282,0.4451424390571425,0.1058241426479936,0.4451424390571425,0.1058241426479936,0.46360421582556555,0.07829801356528014,-0.0016099962369113651,0.00416778388855988,-0.022410041822321335,0.03744683529477368,0.8735935706084961,0.024966744111585462,0.47058332899748845,0.0543441464822398,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8739872068230279,0.025254601200968483,860.35,0.29907056093215945,0.12601279317697228,0.025254601200968493,0.49661124931076434,0.009458282616144694,0.4455176292053781,0.10578897184370567,0.4455176292053781,0.10578897184370567,0.4641257526129617,0.07806951004380405,-0.0013554843108357583,0.003990662453216864,-0.021004802602999587,0.03648687138457715,0.8739872068230279,0.025254601200968483,0.47106443925807123,0.054308742593953324,abtype2_w90_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8747499999999999,0.023342825450232047,917.45,0.3181030035018921,0.12525,0.023342825450232026,0.49669444444444444,0.008900123109149937,0.44587769884784223,0.10515611200153388,0.44587769884784223,0.10515611200153388,0.464488525065956,0.07709968033391308,-0.0013095693949523868,0.0037247878492774663,-0.020382901298452948,0.03487195509632201,0.8747499999999999,0.023342825450232047,0.47128607164614333,0.05383997003835165,abtype2_w90_t0.605
PA1_L1,67.0,0.476865671641791,0.055540640556237676,53.8,0.002076256275177002,0.523134328358209,0.055540640556237676,0.7087811917131367,0.05727714888410786,0.5785008172168167,0.035080496982574226,0.5785008172168167,0.035080496982574226,0.6401239532949005,0.042736150347301355,0.13951939397539628,0.06528848101797756,0.25349926751024976,0.08668517765717151,0.476865671641791,0.055540640556237676,0.6436410044649767,0.04364752009483662,abtype2_w90_t0.605
PA1_L1,134.0,0.4597014925373134,0.042241706561447476,97.85,0.012956011295318603,0.5402985074626867,0.04224170656144748,0.7330981362407121,0.03234427519825548,0.5897949737586294,0.023922200013393246,0.5897949737586294,0.023922200013393246,0.6573753425682793,0.023215202223883378,0.1610531977078254,0.04485878418995151,0.28715862114623514,0.04978807916503157,0.4597014925373134,0.042241706561447476,0.6614465549996709,0.023589218938511812,abtype2_w90_t0.605
PA1_L1,201.0,0.4534825870646766,0.04148415511214111,138.4,0.0312532901763916,0.5465174129353234,0.04148415511214112,0.7399191178906663,0.02802559574662551,0.5933288247312178,0.01956554366672322,0.5933288247312178,0.01956554366672322,0.6624684235425998,0.019997783068437792,0.16912198780605284,0.04024138735413661,0.2980207535700977,0.04177366721298621,0.4534825870646766,0.04148415511214111,0.6666239713109421,0.02040961982013634,abtype2_w90_t0.605
PA1_L1,268.0,0.45615671641791045,0.035942637493929806,178.9,0.048569869995117185,0.5438432835820894,0.03594263749392981,0.7403101393567824,0.022091911749912353,0.5926047374264837,0.013774001152270936,0.5926047374264837,0.013774001152270936,0.6622988135136718,0.015544610716239957,0.16720659901834659,0.030992198664004527,0.29781287964174546,0.031672517561873725,0.45615671641791045,0.035942637493929806,0.666457438391633,0.015952200357658926,abtype2_w90_t0.605
PA1_L1,335.0,0.45865671641791045,0.029037811132801874,219.1,0.06470060348510742,0.5413432835820895,0.02903781113280187,0.7400693772491611,0.017183076257668187,0.5915278564577784,0.011620709579354242,0.5915278564577784,0.011620709579354242,0.6616119015794882,0.01267823142363408,0.1645828024645016,0.025430653760919558,0.29608559254779954,0.02651486236754316,0.45865671641791045,0.029037811132801874,0.6657986168534697,0.012933348557519939,abtype2_w90_t0.605
PA1_L1,402.0,0.45758706467661686,0.027084457853744404,257.9,0.0827564001083374,0.5424129353233831,0.027084457853744394,0.7414111537104527,0.01575656570393171,0.5916076626715167,0.010885925607323179,0.5916076626715167,0.010885925607323179,0.6622543008325822,0.011370065030715462,0.16497671431784855,0.02327130524086556,0.2970297797346477,0.023996386958620768,0.45758706467661686,0.027084457853744404,0.6665094081909848,0.011595343771892216,abtype2_w90_t0.605
