Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134329,0.12035765739627231,61.45,0.0025110483169555665,0.24850746268656715,0.12035765739627233,0.5132771315577748,0.06275827942159302,0.4871750699736143,0.05253932781411443,0.4871750699736143,0.05253932781411443,0.4997388960190271,0.054608154233521354,0.011059270832904339,0.0370750198340954,-0.0007256245778761245,0.099895591587548,0.7514925373134329,0.12035765739627231,0.5002261007656946,0.054839235598939516,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,134.0,0.7746268656716417,0.06079227419228746,122.35,0.016100049018859863,0.2253731343283582,0.06079227419228747,0.5235850876601102,0.04048298548658986,0.5099840850531899,0.032981088592390906,0.5099840850531899,0.032981088592390906,0.5166680534827145,0.035662907926234694,0.012525052802433528,0.021022956875310937,0.032618453778597636,0.06832695670071595,0.7746268656716417,0.06079227419228746,0.51678458635665,0.035783870478609606,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,201.0,0.7820895522388059,0.057475069200605286,183.4,0.03715249300003052,0.217910447761194,0.05747506920060528,0.5276090674546777,0.0302952463076014,0.5193556573204241,0.02329348215883753,0.5193556573204241,0.02329348215883753,0.5234350214980987,0.026314087842244604,0.014964930143668708,0.01784841202123245,0.046200140743667614,0.051407287847148736,0.7820895522388059,0.057475069200605286,0.5234823623875509,0.026363734973496453,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,268.0,0.792723880597015,0.04223964650289685,245.0,0.05881303548812866,0.20727611940298507,0.04223964650289685,0.5290710892459259,0.02270034783499359,0.5251819842694361,0.01764781567581089,0.5251819842694361,0.01764781567581089,0.5271058716301182,0.019838215804659314,0.014653407105060273,0.012936639205925787,0.05373497670108651,0.03928134546124254,0.792723880597015,0.04223964650289685,0.5271265367576808,0.019861090585239962,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8008955223880596,0.0349406778559807,306.1,0.08118660449981689,0.1991044776119403,0.0349406778559807,0.5299117926538641,0.01778092239296665,0.5282066648110213,0.013995310563728491,0.5282066648110213,0.013995310563728491,0.5290451772419186,0.015533019565961776,0.014279834460684931,0.00986753456775153,0.05765419751775809,0.030973789207817348,0.8008955223880596,0.0349406778559807,0.5290592287324427,0.015542660285523525,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8022388059701493,0.030226695608316784,368.4,0.10446592569351196,0.19776119402985076,0.030226695608316773,0.5311447476855999,0.014204492810425665,0.5304248840042335,0.010775535871343334,0.5304248840042335,0.010775535871343334,0.5307658482534168,0.011765819456528265,0.014420700812234188,0.007629100829805625,0.060952975116747334,0.023425459725699784,0.8022388059701493,0.030226695608316784,0.5307848158449169,0.011776436084790665,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8054371002132197,0.02796247437508103,428.75,0.11982333660125732,0.19456289978678037,0.027962474375081026,0.532498643650402,0.013266147717083471,0.5331533638425076,0.009811019799229636,0.5331533638425076,0.009811019799229636,0.53280793322555,0.010802414508320271,0.014957034386643642,0.007001537188084307,0.06506973374730568,0.021583749289744783,0.8054371002132197,0.02796247437508103,0.5328260037464547,0.0108089350974865,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8069029850746269,0.02516582894150737,490.85,0.1400548815727234,0.1930970149253731,0.025165828941507373,0.5319046134497529,0.011398624405116737,0.5331693910040175,0.010219138433664215,0.5331693910040175,0.010219138433664215,0.5325238261084488,0.010165384540863229,0.014589896734316665,0.006109479837125354,0.06466406933706784,0.02025810685652511,0.8069029850746269,0.02516582894150737,0.5325370022268854,0.010170577789404065,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8087064676616915,0.02118748228159161,550.7,0.16232938766479493,0.19129353233830843,0.02118748228159162,0.5324492129673832,0.009904805503902079,0.5356249670192585,0.008056860173376772,0.5356249670192585,0.008056860173376772,0.5340212960550359,0.008186155700962452,0.014851566052573368,0.004956582924370522,0.06758489279063404,0.016338709711548875,0.8087064676616915,0.02118748228159161,0.5340370899933208,0.008190687832464261,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8097014925373134,0.02225082315802324,613.65,0.18582919836044312,0.19029850746268656,0.022250823158023247,0.5329713544543375,0.009828993397660921,0.5353305830055006,0.00833684325136726,0.5353305830055006,0.00833684325136726,0.5341344118173648,0.00815849478877508,0.0147700380455212,0.004800230135265149,0.0677946540909628,0.01626449064106376,0.8097014925373134,0.02225082315802324,0.5341509687299191,0.008164589785575457,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8111940298507463,0.020574437510847938,674.7,0.21043939590454103,0.18880597014925377,0.02057443751084793,0.5332037973047206,0.008818989033058323,0.5366117630683137,0.008201577082391939,0.5366117630683137,0.008201577082391939,0.534889886677236,0.007492568397918145,0.014859212505664725,0.004306436123012689,0.06927149637684248,0.01495516120875651,0.8111940298507463,0.020574437510847938,0.5349077801865173,0.007497330240817911,abtype2_w45_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8138681592039803,0.018549755580418437,737.05,0.23065818548202516,0.1861318407960199,0.01854975558041844,0.532572072546255,0.008052574620871457,0.5362166500847149,0.008687485754577673,0.5362166500847149,0.008687485754577673,0.5343777860032767,0.007457778086707293,0.014355578308864858,0.0038976918233884802,0.06828335186837778,0.014862203964993147,0.8138681592039803,0.018549755580418437,0.5343943613154848,0.007462645030688574,abtype2_w45_t0.359
