Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686566,0.10154739518312866,63.0,0.00239948034286499,0.2701492537313433,0.10154739518312866,0.5134894306973864,0.06579162052281863,0.5075408148902677,0.050759420682294595,0.5075408148902677,0.050759420682294595,0.5097683728189478,0.05326715078009402,0.012296053384374384,0.02804089107358265,0.020233669249180262,0.0912953480098226,0.7298507462686566,0.10154739518312866,0.5105151227938272,0.05261590655175599,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,134.0,0.7664179104477612,0.058860683691674624,124.6,0.015272676944732666,0.23358208955223883,0.05886068369167461,0.5375453682688726,0.03937097168404745,0.527075080315646,0.027724818759998125,0.527075080315646,0.027724818759998125,0.5321663233209042,0.03191149132564581,0.01909350074989835,0.018405753515110982,0.06190345481928241,0.06167998811983697,0.7664179104477612,0.058860683691674624,0.5323102242922593,0.03203076876385199,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,201.0,0.7723880597014926,0.04316834319053141,186.45,0.03475620746612549,0.22761194029850745,0.043168343190531415,0.5449586131842249,0.027867192883777616,0.536333816445364,0.020604132682445597,0.536333816445364,0.020604132682445597,0.5405577037964868,0.02276211306074676,0.022106428796744255,0.014441478087912027,0.07930965642410116,0.0448118158256866,0.7723880597014926,0.04316834319053141,0.5406462148147945,0.022820686583241226,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,268.0,0.7787313432835821,0.030771707343312214,248.8,0.05450512170791626,0.22126865671641793,0.03077170734331221,0.5497184587164244,0.017014194519424472,0.540412026909661,0.01376029785873252,0.540412026909661,0.01376029785873252,0.5450036733535877,0.013875247226928736,0.022803590997106726,0.00958266706881045,0.08869970624129213,0.027522657549514197,0.7787313432835821,0.030771707343312214,0.5450652428130428,0.01390097579430571,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,335.0,0.7838805970149254,0.027753168475628556,311.1,0.07542023658752442,0.2161194029850746,0.027753168475628563,0.5512738055571893,0.01406803078878984,0.5421600031041396,0.010850412816946705,0.5421600031041396,0.010850412816946705,0.546658408189194,0.01065248163806848,0.022787696756397035,0.00804330374565871,0.09211202401379674,0.021055169089682226,0.7838805970149254,0.027753168475628556,0.5467169043306643,0.010679488544926828,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,402.0,0.7863184079601989,0.023884483514587357,374.3,0.09586513042449951,0.21368159203980103,0.023884483514587353,0.5518227408708328,0.013112764088010395,0.542085364748452,0.009978736427779772,0.542085364748452,0.009978736427779772,0.546900720957596,0.010005227735193413,0.022505824763983974,0.006894884377582718,0.09272409908145965,0.019698803893811425,0.7863184079601989,0.023884483514587357,0.5469540528096424,0.010030734915167963,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,469.0,0.7874200426439233,0.02039677170351197,435.5,0.11327370405197143,0.21257995735607677,0.020396771703511972,0.5527252328045513,0.01153868122389688,0.5442261300893015,0.007924788678623573,0.5442261300893015,0.007924788678623573,0.5484310337959142,0.008152755483244362,0.02302057215395391,0.005734639880031246,0.09596733903130716,0.016118593649693876,0.7874200426439233,0.02039677170351197,0.5484756814469264,0.008170787002774887,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,536.0,0.7893656716417911,0.016391388007181103,498.5,0.13477710485458375,0.21063432835820897,0.0163913880071811,0.5529585575622233,0.00946552127668877,0.5443960131744432,0.007188348332557431,0.5443960131744432,0.007188348332557431,0.5486406903711021,0.006967483016762314,0.02286757414514202,0.004861702052627531,0.09653612661786817,0.01386530151707199,0.7893656716417911,0.016391388007181103,0.5486772853683333,0.006976854065334213,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,603.0,0.7898839137645106,0.017831192496431496,559.8,0.1569891095161438,0.21011608623548922,0.017831192496431496,0.5536349762116461,0.009807555522639113,0.5456648419633421,0.006829715686098633,0.5456648419633421,0.006829715686098633,0.5496185634601896,0.007244310353722395,0.023339058484622317,0.00520418006284892,0.09862470657684293,0.014342671746542876,0.7898839137645106,0.017831192496431496,0.549649909087494,0.00725672493202774,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,670.0,0.790820895522388,0.015853774621467066,622.5,0.17912172079086303,0.20917910447761195,0.015853774621467077,0.5541684016787018,0.008407999640531098,0.5463791021498385,0.00565869378180417,0.5463791021498385,0.00565869378180417,0.550248355572099,0.006189833000450659,0.02348403217057616,0.004509109914494423,0.10000552469253468,0.012253764457507857,0.790820895522388,0.015853774621467066,0.5502737519142701,0.006200432645711683,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,737.0,0.7894165535956581,0.013298535081471743,683.35,0.19957929849624634,0.21058344640434196,0.013298535081471738,0.5552114474669241,0.00752097824856572,0.5478620798306001,0.004121041964031866,0.5478620798306001,0.004121041964031866,0.5515141350201888,0.005001803318686626,0.02418599924088997,0.003665198782006327,0.10260978955943809,0.009778197458774718,0.7894165535956581,0.013298535081471743,0.551536763648762,0.005016715003923912,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,804.0,0.7884328358208955,0.014789493419855538,745.15,0.22067354917526244,0.2115671641791045,0.01478949341985553,0.5560601096661987,0.00783770499774977,0.5489328795362088,0.004032070272582437,0.5489328795362088,0.004032070272582437,0.5524767739475636,0.005427293796881272,0.02480701102695255,0.004175391851836194,0.1045989578587357,0.010641648740255005,0.7884328358208955,0.014789493419855538,0.5524964946012038,0.005440941110496264,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,871.0,0.788691159586682,0.013741222461689857,806.4,0.24366000890731812,0.21130884041331802,0.013741222461689857,0.5562548232690041,0.007490641428917378,0.5495564760014844,0.0039018115210975152,0.5495564760014844,0.0039018115210975152,0.5528887578192083,0.005286748675758944,0.024957851144078842,0.003948104811409055,0.10547656863254655,0.010383056690497255,0.788691159586682,0.013741222461689857,0.5529056496352444,0.005298807458609803,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,938.0,0.7890724946695096,0.013490564517116915,868.8,0.26193870306015016,0.21092750533049037,0.013490564517116908,0.5562679218822828,0.006996252253771258,0.5497272354603978,0.003132892524178145,0.5497272354603978,0.003132892524178145,0.552981408605646,0.004688293939272088,0.024928074737078264,0.0035969735653011937,0.10567358890851582,0.00918974297872641,0.7890724946695096,0.013490564517116915,0.5529975786713404,0.0046996155417727645,abtype2_w40_t0.02
Gaussian_Kernel_Perceptron,1000.0,0.7902,0.010989085494252931,925.25,0.2841702699661255,0.2098,0.010989085494252922,0.5556666666666666,0.006145358581788822,0.5503086246587896,0.0026505362230262136,0.5503086246587896,0.0026505362230262136,0.5529757260897814,0.004029602155907208,0.02476350241256244,0.0029776788104995673,0.10573826927539184,0.007899437445500753,0.7902,0.010989085494252931,0.5529876456627283,0.004039035972391381,abtype2_w40_t0.02
PA1_L1,67.0,0.4753731343283583,0.061769229691568006,66.3,0.002230334281921387,0.5246268656716417,0.06176922969156799,0.6543900531962691,0.0778810613132276,0.5645457565553722,0.04240213544721211,0.5645457565553722,0.04240213544721211,0.6074184434051605,0.05677530250591486,0.11767880924889833,0.07920783415074689,0.19719478165404775,0.10938464260889182,0.4753731343283583,0.061769229691568006,0.6094679048758207,0.05778915599084093,abtype2_w40_t0.02
PA1_L1,134.0,0.4455223880597015,0.04459540647262286,128.5,0.01121293306350708,0.5544776119402984,0.044595406472622875,0.6995501500108343,0.04397537783885602,0.5795844268907828,0.03292584994374881,0.5795844268907828,0.03292584994374881,0.6366104497666929,0.03577965024100539,0.1505220601380693,0.06273415331525989,0.24977003896355027,0.07455176944238764,0.4455223880597015,0.04459540647262286,0.6395672884508086,0.03615002125465007,abtype2_w40_t0.02
PA1_L1,201.0,0.4467661691542289,0.0330986017482187,187.1,0.029852640628814698,0.5532338308457712,0.033098601748218714,0.7144686633446236,0.03228250913189758,0.5814289042441576,0.02462446609598706,0.5814289042441576,0.02462446609598706,0.6444442021219282,0.02632923639434177,0.1531937305871573,0.04676429243323309,0.262754082588473,0.056315097942190896,0.4467661691542289,0.0330986017482187,0.6479487837943907,0.026580901561149603,abtype2_w40_t0.02
PA1_L1,268.0,0.44179104477611936,0.027302624074517487,244.05,0.050333821773529054,0.5582089552238805,0.02730262407451748,0.7247614573935997,0.027216816913331887,0.5823941083621178,0.02058456099091722,0.5823941083621178,0.02058456099091722,0.649611857618161,0.021444731716505027,0.15614432421917673,0.03838705238249344,0.27087776568368904,0.04621550446354802,0.44179104477611936,0.027302624074517487,0.6535777828778587,0.021689616865881747,abtype2_w40_t0.02
PA1_L1,335.0,0.44432835820895517,0.019213193469513293,299.7,0.06590486764907837,0.5556716417910448,0.019213193469513282,0.7290985106182701,0.019744640796454615,0.583590361719222,0.01510809922546678,0.583590361719222,0.01510809922546678,0.6522564603952669,0.01555974833044253,0.15734693243200285,0.02725303622390346,0.276063601655805,0.033667888970307924,0.44432835820895517,0.019213193469513293,0.656344436168746,0.01572871746202689,abtype2_w40_t0.02
PA1_L1,402.0,0.44154228855721395,0.01833891852792692,354.3,0.08182758092880249,0.558457711442786,0.018338918527926924,0.7351612715241812,0.015902353704639834,0.5848190483281538,0.01266134295377355,0.5848190483281538,0.01266134295377355,0.6556532905171338,0.01211428125379029,0.16031912272283474,0.023235423380737003,0.2818271801325288,0.026921618429099486,0.44154228855721395,0.01833891852792692,0.6599901599261674,0.012212191145007238,abtype2_w40_t0.02
PA1_L1,469.0,0.44029850746268656,0.019755922191724527,407.1,0.1029023289680481,0.5597014925373134,0.019755922191724517,0.7383099304720127,0.015124249456474519,0.5869221904210256,0.012603722367018686,0.5869221904210256,0.012603722367018686,0.6582533826770067,0.01257351684905192,0.16417048940671947,0.02429089047125905,0.28737602402008733,0.02780675383842008,0.44029850746268656,0.019755922191724527,0.6626160604465192,0.012627864011971362,abtype2_w40_t0.02
PA1_L1,536.0,0.44011194029850753,0.019198296048711747,457.15,0.12262150049209594,0.5598880597014925,0.01919829604871173,0.7407468811199299,0.01371517826152712,0.5868049133221869,0.012015800982339111,0.5868049133221869,0.012015800982339111,0.6592725085786473,0.011499161563597121,0.1640807288459963,0.02334039797172497,0.28864982857061844,0.02583742864357995,0.44011194029850753,0.019198296048711747,0.6637758972210583,0.011506622201669408,abtype2_w40_t0.02
PA1_L1,603.0,0.4396351575456053,0.0164497070524941,506.55,0.13458237648010254,0.5603648424543947,0.016449707052494093,0.7424660220188536,0.012005775714100558,0.588035381445726,0.010272008405824462,0.588035381445726,0.010272008405824462,0.6607319638365461,0.009700361924445752,0.16601943995751123,0.019007368247360813,0.2918374015289479,0.021712309106326218,0.4396351575456053,0.0164497070524941,0.66525070173229,0.009730390331583747,abtype2_w40_t0.02
PA1_L1,670.0,0.44089552238805974,0.01256216442537362,556.55,0.1556105613708496,0.5591044776119402,0.01256216442537362,0.7430917618827071,0.010456271809238428,0.5881357811365602,0.009648461230040206,0.5881357811365602,0.009648461230040206,0.6610711325819731,0.008845819564320305,0.1657135364462051,0.017277197734632,0.2924258810997534,0.02012911951396798,0.44089552238805974,0.01256216442537362,0.6656137715096335,0.008821854625779354,abtype2_w40_t0.02
PA1_L1,737.0,0.43819538670284947,0.012040676817488502,605.8,0.17650643587112427,0.5618046132971507,0.012040676817488489,0.7457130361654873,0.008910120064506226,0.5891961135589756,0.007893944556593644,0.5891961135589756,0.007893944556593644,0.6628393528165423,0.007454499643235214,0.1683751146173386,0.014423197356819533,0.2958810872580312,0.016804510787683156,0.43819538670284947,0.012040676817488502,0.6674545748622316,0.007456767675331177,abtype2_w40_t0.02
PA1_L1,804.0,0.43967661691542287,0.010974209828248312,654.2,0.19706330299377442,0.5603233830845771,0.010974209828248314,0.7458639969530931,0.007635226208686205,0.5890102738594406,0.006562843543341638,0.5890102738594406,0.006562843543341638,0.6628044020024205,0.006197649784693324,0.16755307962712798,0.011755769610905095,0.29571900183931893,0.013931081531911593,0.43967661691542287,0.010974209828248312,0.6674371354062669,0.006213407548100014,abtype2_w40_t0.02
PA1_L1,871.0,0.4384615384615385,0.009855669314354085,702.6,0.21301372051239015,0.5615384615384617,0.009855669314354082,0.7472558358703464,0.007069741694055112,0.5898789080076117,0.00483932729286007,0.5898789080076117,0.00483932729286007,0.6639171142089452,0.005482570971540699,0.1693833948208284,0.009270561238215182,0.29809440216699373,0.011584996191297306,0.4384615384615385,0.009855669314354085,0.668567371938979,0.005578388056171946,abtype2_w40_t0.02
PA1_L1,938.0,0.4384861407249467,0.007584296977327253,748.6,0.23341313600540162,0.5615138592750533,0.007584296977327261,0.7481047177136434,0.006267419011714972,0.5897698223214914,0.0028908134702869404,0.5897698223214914,0.0028908134702869404,0.6642333688027413,0.0041434119812148,0.1692499166814626,0.006136667277878219,0.29846116721171434,0.008024710081352459,0.4384861407249467,0.007584296977327253,0.6689372700175673,0.004322517890872591,abtype2_w40_t0.02
PA1_L1,1000.0,0.4372999999999999,0.008764131445842201,791.45,0.2530562996864319,0.5627000000000001,0.008764131445842158,0.7492777777777778,0.005128292378175174,0.5901870846940553,0.0017790858289356472,0.5901870846940553,0.0017790858289356472,0.6649905324821705,0.0032736080767845435,0.1703274152394964,0.004918621351993806,0.29987729768318644,0.006031632748147594,0.4372999999999999,0.008764131445842201,0.6697324312359166,0.0034488963891220513,abtype2_w40_t0.02
PA1_L2,67.0,0.4634328358208955,0.05533973325809675,65.85,0.0024679780006408693,0.5365671641791045,0.05533973325809675,0.7069955462876553,0.05476509582907057,0.5676364337162815,0.026338799989624108,0.5676364337162815,0.026338799989624108,0.6332193211237873,0.035915640437396895,0.1278888610973536,0.0539390135441731,0.23437320382641563,0.06951121355768161,0.4634328358208955,0.05533973325809675,0.6373159900019683,0.03732750579338193,abtype2_w40_t0.02
PA1_L2,134.0,0.4421641791044776,0.048757963975268576,123.9,0.013733994960784913,0.5578358208955225,0.04875796397526858,0.7363372092744311,0.033124637897478264,0.5811871340935274,0.018605502924072974,0.5811871340935274,0.018605502924072974,0.6540851232448448,0.022999200620132013,0.1554551380197256,0.04102716542439502,0.2760425089773203,0.04665933153340926,0.4421641791044776,0.048757963975268576,0.6587621716839791,0.023751868160260016,abtype2_w40_t0.02
PA1_L2,201.0,0.4398009950248757,0.03533389234739244,177.0,0.03301116228103638,0.5601990049751244,0.035333892347392426,0.7443396448481473,0.02112887693416399,0.5852361942235503,0.014777891192153435,0.5852361942235503,0.014777891192153435,0.6599603331782256,0.015724575258546064,0.16229387951400118,0.03201127770817143,0.28788174548496687,0.033941670793262234,0.4398009950248757,0.03533389234739244,0.6647879195358487,0.016012657952858396,abtype2_w40_t0.02
PA1_L2,268.0,0.4432835820895523,0.030441907543837528,224.95,0.05424391031265259,0.5567164179104479,0.030441907543837524,0.7449705278702449,0.01690615761800869,0.5883601345957189,0.011835270297711304,0.5883601345957189,0.011835270297711304,0.6620196607963009,0.012661627882821965,0.1657487475059277,0.02674202882960717,0.29381937756405674,0.02702296878421793,0.4432835820895523,0.030441907543837528,0.6666653312329818,0.012890576948374696,abtype2_w40_t0.02
PA1_L2,335.0,0.44313432835820904,0.025477834901838973,270.0,0.07028290033340454,0.556865671641791,0.02547783490183897,0.7467503969536664,0.013728923572052307,0.5902894721736633,0.010166146357403203,0.5902894721736633,0.010166146357403203,0.6638956621793298,0.009922687416693365,0.16856576709103172,0.022786511647529088,0.2981307034383085,0.021493844633325886,0.44313432835820904,0.025477834901838973,0.6685199345636648,0.010072965302005705,abtype2_w40_t0.02
PA1_L2,402.0,0.4422885572139303,0.024418688938921445,313.15,0.09008274078369141,0.5577114427860697,0.024418688938921435,0.7484037540819743,0.013110475131710502,0.5902799273776769,0.008992351657274416,0.5902799273776769,0.008992351657274416,0.6646324032392471,0.009383362914777956,0.16884570710530783,0.02089734634744704,0.2992162077248602,0.01998534103088653,0.4422885572139303,0.024418688938921445,0.6693418407298256,0.009563963606490773,abtype2_w40_t0.02
PA1_L2,469.0,0.4417910447761194,0.01978007018048464,355.95,0.10767189264297486,0.5582089552238807,0.019780070180484624,0.7497861929791145,0.010819203613736604,0.5891128971528231,0.006646987240958077,0.5891128971528231,0.006646987240958077,0.6645928795341144,0.00702268491897563,0.16708748773096288,0.015140438704709283,0.29819001838599285,0.014716901669645958,0.4417910447761194,0.01978007018048464,0.6694495450659688,0.0072427909991115685,abtype2_w40_t0.02
