Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402985,0.11385428384802118,62.6,0.0027841687202453612,0.19552238805970149,0.1138542838480212,0.47735914661925855,0.06431882778181265,0.422637653988909,0.12938796571676106,0.422637653988909,0.12938796571676106,0.44082805486105087,0.10648541973785126,-0.00566220347216193,0.029170092202964175,-0.08322273328639092,0.12551673085809525,0.8044776119402985,0.11385428384802118,0.44999840030408383,0.0847279392284125,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.06011517126312336,123.25,0.024481308460235596,0.16343283582089552,0.060115171263123365,0.49051599181052447,0.03777034257433519,0.43936176018324496,0.1044925451043662,0.43936176018324496,0.1044925451043662,0.4589717134946653,0.08430741897794605,-0.003454160597655609,0.018174399356930177,-0.05238048210542173,0.09247637448923465,0.8365671641791044,0.06011517126312336,0.4649388759968847,0.06489010133809019,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8584577114427863,0.04612332066203978,185.3,0.037899577617645265,0.14154228855721393,0.046123320662039766,0.4887564907409194,0.02108469938468862,0.4335484598051978,0.10169457019746547,0.4335484598051978,0.10169457019746547,0.45458547526699056,0.07992950866813262,-0.004298768851628648,0.0093892581100794,-0.05411835373811339,0.06788243819296026,0.8584577114427863,0.04612332066203978,0.46115247527305864,0.05714119344667512,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8529850746268657,0.0400906746822785,246.05,0.058332622051239014,0.14701492537313435,0.04009067468227848,0.4931733686415233,0.020190817614482947,0.4603952623474856,0.05189418438685139,0.4603952623474856,0.05189418438685139,0.47608340963360174,0.03592167310530686,-0.002523392733689295,0.00872235447618922,-0.03529967011982954,0.058307713208242226,0.8529850746268657,0.0400906746822785,0.4767843154945045,0.03493876667179222,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.036211797454616716,306.05,0.081511390209198,0.14089552238805966,0.036211797454616716,0.4954715557733477,0.015954927177170678,0.46397013915948637,0.04920113979503798,0.46397013915948637,0.04920113979503798,0.4790498073148731,0.03272237978646327,-0.001551769883545745,0.007006127703031974,-0.028281233069325007,0.05054374441646128,0.8591044776119403,0.036211797454616716,0.47972084746641697,0.031726339804325404,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8619402985074626,0.02982482290617364,368.3,0.1045494556427002,0.1380597014925373,0.029824822906173633,0.49553862459503667,0.01306244332372669,0.46706238912008446,0.0453630409394946,0.46706238912008446,0.0453630409394946,0.4807067340010115,0.029207378239037508,-0.0017002740867290145,0.005731442132999021,-0.025347279772284237,0.04340078579903087,0.8619402985074626,0.02982482290617364,0.4813005068575606,0.028273641499734013,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.024997442597677555,429.15,0.12836952209472657,0.1333688699360341,0.024997442597677548,0.4966942272518846,0.010253434867687523,0.4699161784741304,0.04347930611701843,0.4699161784741304,0.04347930611701843,0.4827295808369444,0.02700296337364496,-0.0012974529129399282,0.004508123128785576,-0.021004286497214565,0.0369599983846658,0.866631130063966,0.024997442597677555,0.4833052028630074,0.025982172725786002,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8644589552238807,0.026753204422463615,491.9,0.15051214694976806,0.13554104477611942,0.02675320442246362,0.4979747180211379,0.010129370268207236,0.47156153376127297,0.0448480266798988,0.47156153376127297,0.0448480266798988,0.48416440679412176,0.02757532013262166,-0.0007696506250352731,0.0043471885885368764,-0.01751634296966773,0.03637249662902995,0.8644589552238807,0.026753204422463615,0.4847681258912053,0.02652191642671078,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8675787728026535,0.02419338071260796,552.1,0.1708613872528076,0.1324212271973466,0.024193380712607952,0.49849321544767405,0.00940152008773943,0.4719825580433099,0.04457908897218165,0.4719825580433099,0.04457908897218165,0.4846286182644005,0.02708750464104016,-0.0005565514224130485,0.004046375872459302,-0.015790054690104686,0.034549231323966936,0.8675787728026535,0.02419338071260796,0.485237886745492,0.02604197986988765,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8710447761194029,0.02129364857921497,614.2,0.19295313358306884,0.12895522388059705,0.02129364857921497,0.4971892066914916,0.00984927886701309,0.46905880442778775,0.04548420072506479,0.46905880442778775,0.04548420072506479,0.48246157405619056,0.02753120674487377,-0.0010897459915314655,0.00419770861169818,-0.019249465897236546,0.035241835459243,0.8710447761194029,0.02129364857921497,0.4831240055596397,0.02644875540922267,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,737.0,0.872930800542741,0.01923322899632906,675.05,0.21374435424804689,0.12706919945725917,0.019233228996329055,0.4969022473599246,0.009300642232410531,0.4677625127932152,0.04525040155909087,0.4677625127932152,0.04525040155909087,0.48164897545073526,0.027156420862577038,-0.0012470004788011247,0.003975621773782019,-0.02011773061487255,0.03403797285182413,0.872930800542741,0.01923322899632906,0.48233238007656987,0.026057756069272783,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8710199004975123,0.01782603449325755,737.0,0.23548096418380737,0.12898009950248754,0.01782603449325755,0.4988753460960574,0.010164474804423113,0.4781440342794528,0.04411035355330145,0.4781440342794528,0.04411035355330145,0.4879796341702285,0.026961806975010674,-0.0004261028877009354,0.004248043773739406,-0.011928749898878665,0.03497418728006781,0.8710199004975123,0.01782603449325755,0.48850969018775503,0.025897024294928826,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8725602755453501,0.016807105667201207,798.5,0.2584586262702942,0.12743972445464982,0.016807105667201196,0.4992424689354539,0.008993708943425117,0.4789430054595362,0.04401653717263028,0.4789430054595362,0.04401653717263028,0.4885554702080994,0.02650227173925212,-0.0003090897148875449,0.0037536282465513754,-0.010520053975547566,0.03276661692583964,0.8725602755453501,0.016807105667201207,0.4890927371974951,0.025389963816705236,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8739872068230277,0.016407523089582945,859.8,0.2828055381774902,0.12601279317697228,0.01640752308958295,0.4992824109410007,0.008429437975245672,0.47873884675729733,0.043686266632846166,0.47873884675729733,0.043686266632846166,0.4884699143560394,0.026081059055795688,-0.0002764404301621393,0.0035301128863165416,-0.01033249107829793,0.031353464264640245,0.8739872068230277,0.016407523089582945,0.489010628849149,0.024969640674406445,abtype2_w85_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8760999999999999,0.015855283031217086,917.15,0.30742659568786623,0.12389999999999998,0.015855283031217075,0.49927777777777765,0.008045204077086877,0.4784819425690521,0.04415979496885623,0.4784819425690521,0.04415979496885623,0.48832105307055296,0.02622859687151065,-0.00026268648029979526,0.003342869393127708,-0.010279488288297445,0.030926559621123062,0.8760999999999999,0.015855283031217086,0.488879860173415,0.02507384666617832,abtype2_w85_t0.328
PA1_L1,67.0,0.4708955223880597,0.053289016822215526,55.4,0.00213320255279541,0.5291044776119403,0.05328901682221553,0.7005524174147425,0.04299655154110267,0.581065566193212,0.03451948964028491,0.581065566193212,0.03451948964028491,0.6377861836456193,0.03451824451983637,0.14408913966839615,0.06424570903021407,0.251261357731989,0.07404501273325376,0.4708955223880597,0.053289016822215526,0.6408089918039772,0.03475620437835727,abtype2_w85_t0.328
PA1_L1,134.0,0.45298507462686566,0.033631803997742536,98.2,0.011425638198852539,0.5470149253731342,0.03363180399774252,0.7309944755450738,0.018484932733010932,0.5833817669596549,0.02362665466507808,0.5833817669596549,0.02362665466507808,0.6529126147668219,0.01822523356299304,0.1544422193502081,0.04435686148109069,0.2751638958020918,0.04517202760397938,0.45298507462686566,0.033631803997742536,0.6571881212523645,0.017722142269574914,abtype2_w85_t0.328
PA1_L1,201.0,0.4564676616915423,0.032314380738225325,140.4,0.03255846500396729,0.5435323383084578,0.03231438073822532,0.7350692063071641,0.017772767667901222,0.5830604676305364,0.015943944939073276,0.5830604676305364,0.015943944939073276,0.6546097263792333,0.01448994224588902,0.15305223992748918,0.03241120482153263,0.2783941785685835,0.03365624236391282,0.4564676616915423,0.032314380738225325,0.6590648369688503,0.01447579793517965,abtype2_w85_t0.328
PA1_L1,268.0,0.4542910447761194,0.0231486173974533,180.55,0.050104165077209474,0.5457089552238805,0.023148617397453306,0.738804363715222,0.011867861288924954,0.5843893497649026,0.013271451320008247,0.5843893497649026,0.013271451320008247,0.6570403069651665,0.01091463219627883,0.15537274856269495,0.024687098814732782,0.2832154951458504,0.026190323413099653,0.4542910447761194,0.0231486173974533,0.6615968567400623,0.010728029495330546,abtype2_w85_t0.328
PA1_L1,335.0,0.4553731343283582,0.018364275177824504,220.95,0.06463427543640136,0.5446268656716419,0.018364275177824504,0.739825180117405,0.009341282701950419,0.5860892905311241,0.010439195578897213,0.5860892905311241,0.010439195578897213,0.658456527416158,0.008065501913765679,0.1574120617051982,0.018951133236290354,0.28685836888297145,0.020088259680956948,0.4553731343283582,0.018364275177824504,0.6629572353242643,0.007891579988246928,abtype2_w85_t0.328
PA1_L1,402.0,0.45385572139303487,0.015202139550233699,259.2,0.0846966028213501,0.5461442786069652,0.015202139550233695,0.7419783796332877,0.009103863424558725,0.5873756222309386,0.009723531324112734,0.5873756222309386,0.009723531324112734,0.6601418536425266,0.00773690735688092,0.1600059030698606,0.017968530655627188,0.29039624265560116,0.018722317891128597,0.45385572139303487,0.015202139550233699,0.6646770009321131,0.007610122941387575,abtype2_w85_t0.328
PA1_L1,469.0,0.45554371002132193,0.014683928922615852,298.4,0.10182287693023681,0.544456289978678,0.014683928922615861,0.7419775585750803,0.008730029285529805,0.5871983502026205,0.0071309317224288364,0.5871983502026205,0.0071309317224288364,0.660046478262941,0.005986989958926666,0.15912033654449323,0.013393176330981776,0.29025542968886847,0.013738924450134497,0.45554371002132193,0.014683928922615852,0.6645879543888503,0.006030382769865927,abtype2_w85_t0.328
PA1_L1,536.0,0.4576492537313433,0.01427086373676353,338.0,0.11957064867019654,0.5423507462686568,0.014270863736763537,0.7411205258932976,0.008035171717474778,0.588147582564772,0.008646460966082835,0.588147582564772,0.008646460966082835,0.660195457153763,0.006533292221388089,0.15971281819581265,0.015748923605415032,0.29122625983538525,0.015935836376501453,0.4576492537313433,0.01427086373676353,0.6646340542290348,0.006408685369264721,abtype2_w85_t0.328
PA1_L1,603.0,0.4606135986733001,0.010986341868565754,377.45,0.13423469066619872,0.5393864013266999,0.010986341868565761,0.7403710567659934,0.00671172348946501,0.5864584021481757,0.007151078083959492,0.5864584021481757,0.007151078083959492,0.6589160642220349,0.004879430167581355,0.15613017636617418,0.012028824114255505,0.2880317098102287,0.012472787576420303,0.4606135986733001,0.010986341868565754,0.6634147294570845,0.004767292515533092,abtype2_w85_t0.328
PA1_L1,670.0,0.4585074626865671,0.009918356851245464,415.0,0.15388050079345703,0.5414925373134328,0.009918356851245461,0.7418653426242974,0.006279640683520252,0.5873787848105547,0.005543536087685539,0.5873787848105547,0.005543536087685539,0.6601055184069949,0.004299153146279895,0.15831366961880272,0.009852568631006095,0.29058207807859715,0.01024273529827802,0.4585074626865671,0.009918356851245464,0.664622063717426,0.004295174335916007,abtype2_w85_t0.328
PA1_L1,737.0,0.4584124830393487,0.010763481068904575,453.7,0.17195370197296142,0.5415875169606512,0.010763481068904568,0.7422181266470744,0.006428558774357917,0.5876643302262725,0.004894358361223161,0.5876643302262725,0.004894358361223161,0.6604262198264952,0.004387600820426437,0.15881368696591386,0.009474283319255842,0.2913203885300875,0.009782074477305362,0.4584124830393487,0.010763481068904575,0.6649412284366735,0.004447760855963502,abtype2_w85_t0.328
PA1_L1,804.0,0.4583333333333333,0.011684262579636779,492.7,0.18963251113891602,0.5416666666666667,0.01168426257963678,0.7423768158326423,0.006938447345421508,0.5883306214963271,0.0037488851187348605,0.5883306214963271,0.0037488851187348605,0.6608762737075151,0.004734082367748863,0.1598873818126507,0.008942033677585916,0.292600227150596,0.009469696672105067,0.4583333333333333,0.011684262579636779,0.6653537186644849,0.004896189217734749,abtype2_w85_t0.328
PA1_L1,871.0,0.458036739380023,0.010766972264943879,531.05,0.20567948818206788,0.5419632606199769,0.010766972264943882,0.7428202696489391,0.00641800886789568,0.5882615876101969,0.0032646115735041233,0.5882615876101969,0.0032646115735041233,0.6610366315522962,0.004455011356924093,0.15989382508726174,0.008022055200641415,0.29277255812960046,0.008810006172707826,0.458036739380023,0.010766972264943879,0.6655409286295682,0.004613486249790309,abtype2_w85_t0.328
PA1_L1,938.0,0.4566631130063966,0.010354194618717638,568.0,0.22446244955062866,0.5433368869936034,0.010354194618717645,0.7437648774388752,0.0063038898671974606,0.5886111866080029,0.0022911499764359158,0.5886111866080029,0.0022911499764359158,0.6616526118497299,0.0038639036311617896,0.16087887460044978,0.006493470993169792,0.29392821159942695,0.007107208141520728,0.4566631130063966,0.010354194618717638,0.666188032023439,0.004078949008268938,abtype2_w85_t0.328
PA1_L1,1000.0,0.45585000000000003,0.007254481373606249,603.0,0.24407026767730713,0.5441499999999999,0.007254481373606255,0.7443055555555554,0.004746262337127978,0.5890325388469051,0.0015003579023420148,0.5890325388469051,0.0015003579023420148,0.6621318280590913,0.0029511918187061256,0.16177764212693257,0.004630607868577588,0.29496497910629005,0.005342409943463534,0.45585000000000003,0.007254481373606249,0.6666690472012304,0.0031197143526094737,abtype2_w85_t0.328
PA1_L2,67.0,0.4552238805970149,0.06531449697624199,57.0,0.0024837374687194822,0.5447761194029851,0.06531449697624199,0.6904872915896986,0.1098572564576004,0.5803543477391805,0.03859663796003377,0.5803543477391805,0.03859663796003377,0.6315195176204543,0.0733066989715093,0.14680944535046148,0.07436347982723104,0.2482612191802771,0.11595767069085015,0.4552238805970149,0.06531449697624199,0.6354208196644394,0.07156336404209375,abtype2_w85_t0.328
