Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.11661626806062148,61.85,0.0028508663177490234,0.2171641791044776,0.11661626806062146,0.48849426026481096,0.07025816504089546,0.393136639348825,0.1731851582406233,0.393136639348825,0.1731851582406233,0.4216750153184693,0.14033836418441775,0.0028229180651583806,0.039040496667672814,-0.05997443627997974,0.1521839932081716,0.7828358208955224,0.11661626806062148,0.4408154498068179,0.10706151871462313,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8317164179104477,0.06343173835749488,123.25,0.02517678737640381,0.16828358208955224,0.06343173835749487,0.4963946839781791,0.04258611767855865,0.4307037804385233,0.1433713478563881,0.4307037804385233,0.1433713478563881,0.4517153894380573,0.11417814433994529,0.0008213276426035865,0.02013964651733676,-0.03548915632552661,0.11347844619245587,0.8317164179104477,0.06343173835749488,0.4635492322083512,0.08505537938204165,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8432835820895521,0.0622089520408195,184.25,0.03822093009948731,0.15671641791044774,0.06220895204081949,0.49695185352467863,0.031805977530768005,0.426811405775587,0.1384984605675026,0.426811405775587,0.1384984605675026,0.4503683613243849,0.10675746337707437,0.0009693025973529113,0.015316662345050332,-0.03368123475010506,0.09085330648938064,0.8432835820895521,0.0622089520408195,0.46188162965013274,0.07816911012732355,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,268.0,0.856902985074627,0.0439170544813173,245.9,0.0615538239479065,0.14309701492537313,0.0439170544813173,0.49460215235581384,0.020096638196116887,0.4208699260268675,0.1341384914353814,0.4208699260268675,0.1341384914353814,0.4463061910885949,0.10063185185098986,-0.0017458666581581738,0.008967896517992695,-0.0375706461334297,0.07005878265877608,0.856902985074627,0.0439170544813173,0.45773603919134065,0.07194205797696109,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8644776119402986,0.03510985845653045,306.3,0.08512212038040161,0.13552238805970146,0.03510985845653045,0.4960276608944835,0.01566481176832767,0.42114750787777,0.13363310615661256,0.42114750787777,0.13363310615661256,0.4470621798804011,0.09948120756745171,-0.0014298225225058358,0.006956622092239363,-0.0326075596147649,0.06025630975624445,0.8644776119402986,0.03510985845653045,0.45858758438612685,0.07039846166197093,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.03003956657495063,368.25,0.10767935514450074,0.1314676616915423,0.030039566574950625,0.49546934957262445,0.013753548695149068,0.4416887077800181,0.10680820357384997,0.4416887077800181,0.10680820357384997,0.46193347290656483,0.07908014006613369,-0.001849803530474059,0.0060193288178972395,-0.0328182153757499,0.05613962782084756,0.8685323383084578,0.03003956657495063,0.46857902867632123,0.05740889048419339,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8727078891257996,0.02484809117213865,429.05,0.12903584241867067,0.12729211087420045,0.024848091172138632,0.495933357481242,0.011884444576784881,0.44166211296217844,0.10663476767659577,0.44166211296217844,0.10663476767659577,0.4621406836017206,0.07835081239617658,-0.001688411038853216,0.004960457521090573,-0.030791638588938953,0.05208050574056351,0.8727078891257996,0.02484809117213865,0.46879773522171037,0.05671857517420454,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8742537313432834,0.022860378464539716,491.45,0.15143648386001587,0.12574626865671643,0.022860378464539723,0.4966640853710701,0.010309953077750181,0.44501331785817894,0.10601484920582763,0.44501331785817894,0.10601484920582763,0.4641653791383356,0.07822466893523236,-0.0014400543512378184,0.004228000019389208,-0.026775599135931312,0.046932429247372336,0.8742537313432834,0.022860378464539716,0.47083870161462454,0.055763730241903633,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8771144278606966,0.020384522769489426,553.0,0.17660202980041503,0.12288557213930348,0.020384522769489422,0.4969394425284973,0.00902957315379542,0.44557847428545355,0.10544371297906466,0.44557847428545355,0.10544371297906466,0.4646937479048203,0.0770999818456532,-0.0013224454052428447,0.003668053526753219,-0.02499830214971215,0.04333586772461212,0.8771144278606966,0.020384522769489426,0.4712589584069754,0.05504145177678668,abtype2_w100_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8763432835820897,0.02043345724772672,614.5,0.19819741249084472,0.12365671641791046,0.02043345724772673,0.4973640886237248,0.008346767140786847,0.44863908045463247,0.10564033849191029,0.44863908045463247,0.10564033849191029,0.4664742618514959,0.07717640730211602,-0.0011022187993515674,0.003490542469317499,-0.02242005855853711,0.04133693352629468,0.8763432835820897,0.02043345724772672,0.4730015845391787,0.05491922369193571,abtype2_w100_t0.236
