Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.776865671641791,0.11935400114643674,62.65,0.0028708696365356444,0.22313432835820896,0.11935400114643674,0.5044689800573803,0.060205520476759915,0.3946837132488683,0.18133377880632243,0.3946837132488683,0.18133377880632243,0.4264227972858521,0.14614132804379062,0.006706318650072823,0.03205389084539259,-0.022756089901969225,0.11811660759542247,0.776865671641791,0.11935400114643674,0.4495763466531243,0.10569134674987933,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8246268656716419,0.06124406400102785,123.45,0.022689962387084962,0.17537313432835822,0.061244064001027845,0.5036073057009256,0.03522167900127344,0.44457295734616603,0.1367515769174332,0.44457295734616603,0.1367515769174332,0.46410739790583405,0.10406938610041656,0.0035272535609914613,0.01654301866327065,-0.01458787565691777,0.09127498806684135,0.8246268656716419,0.06124406400102785,0.47409013152354573,0.07844330726130576,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.07537723910468712,185.35,0.041802608966827394,0.16940298507462684,0.07537723910468712,0.5074407434896143,0.035564191247752994,0.44235114202815834,0.13466469755983904,0.44235114202815834,0.13466469755983904,0.4647316248160296,0.10243697000431282,0.004760126848845697,0.017699869935059485,-0.010111759938545233,0.07867175469407889,0.8305970149253732,0.07537723910468712,0.4748959427588863,0.07649026005825035,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8416044776119405,0.06128355073753661,247.3,0.06265343427658081,0.1583955223880597,0.0612835507375366,0.5072751219284886,0.02901464826903181,0.4420472987057809,0.13671129428887516,0.4420472987057809,0.13671129428887516,0.4639110076513025,0.10372573216719581,0.004107083888669799,0.013398364580844277,-0.0073406268143356435,0.07204912257692292,0.8416044776119405,0.06128355073753661,0.4746612103171347,0.07582468953016291,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8486567164179105,0.051288585928627964,308.25,0.08332720994949341,0.15134328358208957,0.05128858592862796,0.5060451946680719,0.02216114581048409,0.4433885350097695,0.1363866747917757,0.4433885350097695,0.1363866747917757,0.4638976661104156,0.1022648611825568,0.0031648142669799704,0.009943234467923948,-0.005642853640554361,0.06113333516684258,0.8486567164179105,0.051288585928627964,0.4747168648389207,0.07358916246623479,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8546019900497512,0.041717500735033684,370.8,0.10568026304244996,0.14539800995024876,0.04171750073503367,0.5047061066699847,0.018017924681858526,0.46869642665918076,0.10135452484053108,0.46869642665918076,0.10135452484053108,0.4809000036037475,0.07634767543391269,0.002250883886258609,0.007854180116868368,0.0015819007686346995,0.03959236002833034,0.8546019900497512,0.041717500735033684,0.4867012666645828,0.054030199697496714,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8590618336886994,0.03498296523806051,431.65,0.12373719215393067,0.14093816631130066,0.034982965238060514,0.5034712593670445,0.01378874909121171,0.46839883737567545,0.10091188751534762,0.46839883737567545,0.10091188751534762,0.48010624159158627,0.0755371456347229,0.0015579772690407611,0.005847222532606609,0.0004692043153500629,0.03303090530442828,0.8590618336886994,0.03498296523806051,0.48593504837136015,0.05276921625320193,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8584888059701491,0.03222957886024228,492.75,0.1463809370994568,0.14151119402985074,0.03222957886024229,0.5046283255731552,0.012199427855427637,0.4936905594868929,0.03573609281675942,0.4936905594868929,0.03573609281675942,0.49889140271812493,0.022976892211385734,0.00204959930055989,0.005308205621928325,0.0048090289015722786,0.03195904015978904,0.8584888059701491,0.03222957886024228,0.49915944253002403,0.02239727752999034,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8600331674958541,0.03140595837815143,552.7,0.16798607110977173,0.13996683250414593,0.03140595837815142,0.5052659934590094,0.011048336104905545,0.49500582218181205,0.036111521556087586,0.49500582218181205,0.036111521556087586,0.4998628568129083,0.022813209877629578,0.0023429772071526466,0.004994161991655497,0.006985714384745293,0.03067313445384306,0.8600331674958541,0.03140595837815143,0.5001359078204106,0.022212198374848762,abtype2_w90_t0.082
Gaussian_Kernel_Perceptron,670.0,0.863134328358209,0.029862311192565785,614.35,0.1903621792793274,0.13686567164179103,0.029862311192565785,0.5046062564459168,0.009538912240759995,0.4945898502856316,0.036223543903958405,0.4945898502856316,0.036223543903958405,0.4993119606548547,0.022280605846428568,0.0020285154955602515,0.004229148006270654,0.006074467575362425,0.028395865545799415,0.863134328358209,0.029862311192565785,0.49959805336577434,0.021648263336229285,abtype2_w90_t0.082
