Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6940298507462687,0.10335214702844217,61.25,0.0024388313293457033,0.30597014925373134,0.10335214702844217,0.5430756254916365,0.0362910561995165,0.5275235820867781,0.032456472642445784,0.5275235820867781,0.032456472642445784,0.5351012670699762,0.031965572814806636,0.026122547189136175,0.021805720836654545,0.06567402495393906,0.06252329766263873,0.6940298507462687,0.10335214702844217,0.535299603789207,0.03205617140380438,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,134.0,0.6309701492537314,0.04536153376841578,122.55,0.015148532390594483,0.3690298507462687,0.04536153376841576,0.6020983230756387,0.03068392617173755,0.5497582104733573,0.020973846124610965,0.5497582104733573,0.020973846124610965,0.5751920981610381,0.022403570647481445,0.05831098118546581,0.021565540727917817,0.140545785408028,0.04387817412637743,0.6309701492537314,0.04536153376841578,0.5759282667744979,0.022694447722596576,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,201.0,0.5950248756218905,0.03750861059695675,184.35,0.036470305919647214,0.40497512437810945,0.03750861059695675,0.6324983446917471,0.021858799536361568,0.5571377536071479,0.014444071042417302,0.5571377536071479,0.014444071042417302,0.5935582245162915,0.015839964812602587,0.0761754829437797,0.019889014231625382,0.17300460024614356,0.0323464557667317,0.5950248756218905,0.03750861059695675,0.5948180491494476,0.016074554536936146,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,268.0,0.5809701492537314,0.0307943219618885,246.2,0.057526814937591556,0.41902985074626864,0.03079432196188849,0.6455523179162299,0.021845962233799202,0.5609739556962815,0.015155984659167593,0.5609739556962815,0.015155984659167593,0.6017291893384763,0.016707268552151166,0.08431734571209056,0.02105777848831387,0.18755468743573875,0.034630802669215366,0.5809701492537314,0.0307943219618885,0.6032631368062555,0.01692022018913224,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,335.0,0.5708955223880597,0.02400851931663494,306.25,0.08084810972213745,0.42910447761194037,0.024008519316634943,0.6566806087797669,0.01783484956280083,0.5655870047155969,0.011579780775587174,0.5655870047155969,0.011579780775587174,0.6093865495681289,0.012506239183784915,0.09250988293357437,0.015855726147329774,0.20208902454728955,0.025657170909583932,0.5708955223880597,0.02400851931663494,0.611133806747682,0.01273657782486448,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,402.0,0.558955223880597,0.023796233654097297,369.2,0.10117464065551758,0.441044776119403,0.0237962336540973,0.6656126328516134,0.016765537128451087,0.5660925528230241,0.010885534674864484,0.5660925528230241,0.010885534674864484,0.6138023080009075,0.012012565716443581,0.09677033581045873,0.015673516719517062,0.20871905308551142,0.024825102198059622,0.558955223880597,0.023796233654097297,0.6158525928373187,0.012227214938210825,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,469.0,0.5533049040511726,0.020896610214928134,429.35,0.1172435998916626,0.4466950959488273,0.020896610214928134,0.6701912887729373,0.013884064593665089,0.5684852143315254,0.009102886905861793,0.5684852143315254,0.009102886905861793,0.6172159944738882,0.00960814789495536,0.10125529245632348,0.012522037061526043,0.21550416215216583,0.019913594542830794,0.5533049040511726,0.020896610214928134,0.6193382515522313,0.009794814929049366,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,536.0,0.549160447761194,0.019462764899462373,491.95,0.13907723426818847,0.4508395522388059,0.019462764899462366,0.6740210827351697,0.012976463027790729,0.5683528880022526,0.007686246194236273,0.5683528880022526,0.007686246194236273,0.6189088306339674,0.008499579189794102,0.10245420615062084,0.010244641843829071,0.21780698736744508,0.01713793194954845,0.549160447761194,0.019462764899462373,0.6211869853687112,0.008726053598410707,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,603.0,0.5471807628524046,0.019271963405298277,553.45,0.16092227697372435,0.45281923714759537,0.019271963405298263,0.6768248600485829,0.011502161413134843,0.5690152168319252,0.006645269098900974,0.5690152168319252,0.006645269098900974,0.6205598839188387,0.007258650845959645,0.10393860217052739,0.00902145056526607,0.22067315135829763,0.014568344945311267,0.5471807628524046,0.019271963405298277,0.622920038440254,0.0074780580022305,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,670.0,0.545820895522388,0.02039976936957676,615.55,0.18452804088592528,0.4541791044776119,0.020399769369576767,0.6788386166894541,0.011801499560084003,0.5689069082746345,0.004964749609130631,0.5689069082746345,0.004964749609130631,0.621424501701634,0.006726703028371547,0.10433629149267469,0.007300532270338223,0.22183713946907574,0.012323677171394388,0.545820895522388,0.02039976936957676,0.6238727624820444,0.007058444439216066,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,737.0,0.5435549525101764,0.01770886933856765,676.3,0.20693235397338866,0.4564450474898236,0.017708869338567666,0.6813598048086638,0.010516155759326134,0.5704331613804638,0.00498947662710258,0.5704331613804638,0.00498947662710258,0.6234188397522543,0.006467953789384871,0.10696645000074308,0.007636061243280662,0.2259067983274839,0.012317582077870004,0.5435549525101764,0.01770886933856765,0.6258964830945637,0.00672305340489899,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,804.0,0.5413557213930348,0.01760675272140037,737.75,0.22811779975891114,0.4586442786069652,0.017606752721400387,0.683399506827143,0.010454381323114608,0.5710553499748426,0.004351165324909573,0.5710553499748426,0.004351165324909573,0.6246944413108757,0.006413324298002396,0.10845003719810171,0.007202666388377374,0.22822223313524384,0.01191644375745373,0.5413557213930348,0.01760675272140037,0.6272274284009929,0.006687471634191214,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,871.0,0.5390355912743974,0.016488411729443254,799.6,0.24709827899932862,0.46096440872560274,0.01648841172944325,0.6847437367810393,0.01065208423522961,0.5711643241921689,0.004020104987348173,0.5711643241921689,0.004020104987348173,0.6253703084075128,0.006611915186746558,0.10938294947886204,0.007409183529480491,0.2292686976437608,0.012112083837845187,0.5390355912743974,0.016488411729443254,0.6279540304866043,0.0069050875488137105,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,938.0,0.5383262260127932,0.016766828579490457,860.8,0.26973351240158083,0.4616737739872068,0.016766828579490457,0.6856211396035994,0.010244283749417169,0.5714524869367982,0.0034968519353852554,0.5714524869367982,0.0034968519353852554,0.6259308385154643,0.006364800861218293,0.1100093299740991,0.007380378379621852,0.23030452632135492,0.011501010990422248,0.5383262260127932,0.016766828579490457,0.6285368132701987,0.0066560736645140265,abtype2_w30_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.5383500000000001,0.015183132087945505,917.3,0.29150235652923584,0.46164999999999995,0.015183132087945481,0.6858055555555554,0.009895246083939926,0.5719552170386345,0.0035908263096354714,0.5719552170386345,0.0035908263096354714,0.6262925878495006,0.006398503532011172,0.1106168078410517,0.00706974971352308,0.23124447471527027,0.011740251103485966,0.5383500000000001,0.015183132087945505,0.628880386297095,0.006659055222715295,abtype2_w30_t0.436
PA1_L1,67.0,0.4701492537313433,0.047080030733097016,64.55,0.002326631546020508,0.5298507462686566,0.04708003073309703,0.6744966644361687,0.08802943700904088,0.5699296631198297,0.039042269329011565,0.5699296631198297,0.039042269329011565,0.619538634480796,0.061250534164144534,0.12650864017808877,0.07563926439079155,0.2199360280783035,0.11443110870751984,0.4701492537313433,0.047080030733097016,0.6222131637779993,0.062453306955723986,abtype2_w30_t0.436
PA1_L1,134.0,0.46119402985074637,0.03232299675777271,121.25,0.012333226203918458,0.5388059701492536,0.032322996757772705,0.7197132943016096,0.032621607187196935,0.5842831326722728,0.02423933589567347,0.5842831326722728,0.02423933589567347,0.6483462487195951,0.025021756618817035,0.15222540210949367,0.04228475691436176,0.27033455575152593,0.053311913782098645,0.46119402985074637,0.03232299675777271,0.6519982134869412,0.025381741889654,abtype2_w30_t0.436
