Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6111940298507462,0.10952366539408012,63.0,0.002405440807342529,0.3888059701492537,0.10952366539408012,0.5812048117946457,0.08768329201639437,0.5363339222577359,0.03226366151531,0.5363339222577359,0.03226366151531,0.557547506850721,0.05909973157835843,0.056367675085662795,0.04946606584049724,0.10844905206401749,0.10280728414858231,0.6111940298507462,0.10952366539408012,0.5587693670261908,0.05914725733202041,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,134.0,0.5014925373134327,0.05642106916846507,125.3,0.011911106109619141,0.4985074626865672,0.056421069168465066,0.6667169534362396,0.04552829443266728,0.556561882917266,0.02243249829743932,0.556561882917266,0.02243249829743932,0.6090192855234238,0.03178054972363879,0.10047746399849841,0.043204574073033575,0.19280020825459973,0.06267679722803408,0.5014925373134327,0.05642106916846507,0.6116394181767528,0.03265939213892028,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,201.0,0.45099502487562193,0.043749281748091874,186.7,0.0215087890625,0.549004975124378,0.04374928174809185,0.7093327943123215,0.026335926748233793,0.5703905189277695,0.017902414247729634,0.5703905189277695,0.017902414247729634,0.6360320280075881,0.02045619788160561,0.1350004907631942,0.03738936596622613,0.24183927933252009,0.04345023848740291,0.45099502487562193,0.043749281748091874,0.6398616566200455,0.02080306203086134,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,268.0,0.4240671641791045,0.03354631178727176,249.5,0.03119748830795288,0.5759328358208955,0.03354631178727177,0.7261654514636355,0.023189393591112804,0.5745266298197345,0.016046692297263337,0.5745266298197345,0.016046692297263337,0.6458571165823791,0.017491095119202178,0.14870780184306703,0.0316682543710343,0.25866657238903396,0.03816877724087522,0.4240671641791045,0.03354631178727176,0.650346040641685,0.017798680878769103,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,335.0,0.41373134328358213,0.027397716789453765,310.45,0.04102785587310791,0.5862686567164178,0.02739771678945377,0.739698138136782,0.01940149315719447,0.5798626437864913,0.015943021635954433,0.5798626437864913,0.015943021635954433,0.6548841517228384,0.01610279847345033,0.16127842103173232,0.03188713390812286,0.2758717686116101,0.03610280629297359,0.41373134328358213,0.027397716789453765,0.6597803909616368,0.01619464804009309,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,402.0,0.3935323383084577,0.025167442527247234,372.55,0.05097262859344483,0.6064676616915423,0.025167442527247244,0.7531235604845501,0.018101318428661403,0.5858195826808047,0.014902305562179937,0.5858195826808047,0.014902305562179937,0.6641951999737021,0.015193695373153349,0.17837279376313092,0.031339181289247627,0.2941226825450248,0.033911789551760066,0.3935323383084577,0.025167442527247234,0.6694715715826774,0.015271711708576179,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,469.0,0.38816631130063967,0.02132702498515078,432.5,0.0610137939453125,0.6118336886993603,0.02132702498515077,0.7610708100398356,0.015089684521404951,0.5905550374430436,0.012445399359152946,0.5905550374430436,0.012445399359152946,0.6703863601541108,0.012311291850087802,0.18860539933462964,0.026637784085660872,0.3070596786248915,0.027210621966443,0.38816631130063967,0.02132702498515078,0.6758129237414394,0.01238007148393584,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,536.0,0.3817164179104478,0.020694663617704556,494.25,0.07118079662322999,0.6182835820895523,0.02069466361770455,0.7672316893372171,0.013979820702934301,0.5937060207600066,0.010685686527130605,0.5937060207600066,0.010685686527130605,0.6748952182109054,0.011091235306122361,0.19640548241682568,0.02354415634225336,0.3161755299334846,0.024163988393421102,0.3817164179104478,0.020694663617704556,0.680468855048612,0.011209536763522715,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,603.0,0.3771973466003318,0.01807913772433214,554.35,0.08148200511932373,0.6228026533996684,0.01807913772433213,0.7721499438326799,0.012704493066781562,0.5971069735996863,0.010171439713072885,0.5971069735996863,0.010171439713072885,0.6789967563600608,0.01047617781361431,0.20402239854992987,0.022421844055064696,0.32487995804804476,0.022903270295601512,0.3771973466003318,0.01807913772433214,0.684628458716183,0.010551314774171067,abtype2_w25_t0.174
Gaussian_Kernel_Perceptron,670.0,0.37223880597014924,0.0166161706270956,614.95,0.09187990427017212,0.6277611940298508,0.016616170627095608,0.7762797622587995,0.011856567450638704,0.6002261035807517,0.009211119149744167,0.6002261035807517,0.009211119149744167,0.6825938204447557,0.01001197750587222,0.21131619063306478,0.020664268759052726,0.33265280085181315,0.02164800263588289,0.37223880597014924,0.0166161706270956,0.6882529329197756,0.010096976468356653,abtype2_w25_t0.174
