Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.093718389636324,61.4,0.0027529001235961914,0.18880597014925374,0.09371838963632398,0.4881081761174205,0.05241875542191885,0.35041721822097255,0.18478996444892704,0.35041721822097255,0.18478996444892704,0.39323273470781334,0.1460624881611936,-0.0030452497939991497,0.02413154558440264,-0.0747676780749251,0.1456843917960851,0.8111940298507463,0.093718389636324,0.41926269716919656,0.10810238958541696,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.05251923662891303,122.85,0.024730360507965087,0.15559701492537314,0.05251923662891303,0.4927592940223855,0.03754717150193422,0.41339447064324447,0.14984100657039787,0.41339447064324447,0.14984100657039787,0.44026688587784435,0.11455324056481689,-0.001514800607462774,0.016152705831014667,-0.0483660280995175,0.11481594354670038,0.8444029850746269,0.05251923662891303,0.4530768823328149,0.08713342322686947,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,201.0,0.841044776119403,0.06629201551474284,185.0,0.04094886779785156,0.158955223880597,0.06629201551474284,0.5005464127250376,0.036193789041174866,0.4258654766375284,0.14651258576696477,0.4258654766375284,0.14651258576696477,0.45027465905238895,0.11402741437476525,0.0019247690949167674,0.017265061780960395,-0.029422576568957814,0.09648115110149623,0.841044776119403,0.06629201551474284,0.463205944681283,0.08358243612155,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8539179104477613,0.04874047079155932,246.9,0.06439014673233032,0.1460820895522388,0.048740470791559326,0.4989765988689948,0.028515809680927613,0.4525976914396478,0.11796857952381669,0.4525976914396478,0.11796857952381669,0.46856499866022405,0.08993843293971734,0.0003580027785732687,0.012673165282123002,-0.026363539491107868,0.08200427991663997,0.8539179104477613,0.04874047079155932,0.4757871451543213,0.06771739635022346,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8586567164179104,0.04174064124633397,307.15,0.08711845874786377,0.14134328358208956,0.04174064124633397,0.4998145053296102,0.02196119745906374,0.4535944858594295,0.11771001166469892,0.4535944858594295,0.11771001166469892,0.46947900466382136,0.08780721040041188,0.00041894950624816183,0.009565944819783215,-0.02239041684361427,0.07185579259341714,0.8586567164179104,0.04174064124633397,0.4767044955945199,0.065484765282983,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8623134328358208,0.03702437790555146,369.65,0.10968033075332642,0.1376865671641791,0.03702437790555146,0.4990635945953471,0.02065069902739757,0.45828709630271025,0.11468585093385422,0.45828709630271025,0.11468585093385422,0.47177340046997907,0.08611745488950041,9.828463363666939e-05,0.0089660937764114,-0.020524925630248637,0.06944620466496101,0.8623134328358208,0.03702437790555146,0.47867534544902873,0.06348858038076222,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8640724946695097,0.03642796458688609,430.35,0.13292019367218016,0.13592750533049042,0.03642796458688608,0.5005405277800347,0.01945280762042533,0.45915398302587074,0.1148537649668459,0.45915398302587074,0.1148537649668459,0.4728211844052518,0.08628417778161665,0.0006791102063687827,0.00862365746673494,-0.016812192903416186,0.06593675446446375,0.8640724946695097,0.03642796458688609,0.47984725540295264,0.06310528617892809,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8652985074626866,0.030483042187313587,492.45,0.1531754493713379,0.13470149253731342,0.030483042187313583,0.5000685668768561,0.01711639115821129,0.45396590562092315,0.11429582459449505,0.45396590562092315,0.11429582459449505,0.46982901860019644,0.08527723281493907,0.0002820534680136988,0.0073530748404209085,-0.017504843952194083,0.06058620358001669,0.8652985074626866,0.030483042187313587,0.47701723624888953,0.061950328907908865,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8674129353233833,0.026323141269791763,553.25,0.17492320537567138,0.1325870646766169,0.026323141269791777,0.5008113492202263,0.014930480454996111,0.47093717894010795,0.0751321045457694,0.47093717894010795,0.0751321045457694,0.4841194465868973,0.046856157862573536,0.0005223032760899304,0.006516167638332112,-0.010582177270971358,0.05157047194395286,0.8674129353233833,0.026323141269791763,0.48587426408016715,0.042721951619339164,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8658208955223881,0.02456074343472494,614.5,0.19913333654403687,0.13417910447761194,0.024560743434724946,0.5015354265261694,0.013755827607555086,0.4719597495623235,0.07579641586811366,0.4719597495623235,0.07579641586811366,0.4849533007483532,0.04699832033820662,0.0006768964739504336,0.005828888317733664,-0.00844816073050986,0.04992454795616184,0.8658208955223881,0.02456074343472494,0.48674758804424645,0.042726873552962855,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8687924016282225,0.023607277013657727,676.5,0.22486451864242554,0.13120759837177748,0.023607277013657738,0.5008953436424048,0.013631102820977603,0.4745976319523975,0.06792485918152409,0.4745976319523975,0.06792485918152409,0.48636013190946475,0.042391631350394914,0.0004040417451169065,0.005672601189991812,-0.009012689929326318,0.04801805398797309,0.8687924016282225,0.023607277013657727,0.48774648779740115,0.03885409309419627,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8679104477611942,0.02179138553539879,737.35,0.2443406581878662,0.13208955223880597,0.021791385535398784,0.500815199735167,0.011445035369219312,0.47806789007514927,0.06418106264763863,0.47806789007514927,0.06418106264763863,0.4881852889899793,0.03971053836427777,0.00032241891891794937,0.004769791416630156,-0.007255678699304614,0.042289342388143976,0.8679104477611942,0.02179138553539879,0.48944154490515823,0.036077944835079576,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,871.0,0.869747416762342,0.02185468139743926,798.7,0.26559786796569823,0.13025258323765787,0.021854681397439252,0.5001808275811354,0.01089700408119282,0.47798538951555675,0.060491354513655386,0.47798538951555675,0.060491354513655386,0.48793992958237176,0.03752489609152826,6.378986737591852e-05,0.004520354978963054,-0.008791409811029766,0.03955057205995644,0.869747416762342,0.02185468139743926,0.48908310854834613,0.033936258945031744,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8712153518123669,0.021659377143746633,860.25,0.2880580425262451,0.12878464818763327,0.02165937714374664,0.4998882872188828,0.0103111437357407,0.4774347361280625,0.06075811300218079,0.4774347361280625,0.06075811300218079,0.4874950949309168,0.03754375806117633,-2.7404582578388624e-05,0.00429205081329353,-0.009300437592618546,0.038877507262354484,0.8712153518123669,0.021659377143746633,0.48866151167347277,0.03388143178472403,abtype2_w75_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8716999999999999,0.020978798821667574,917.1,0.31402159929275514,0.1283,0.020978798821667553,0.5001666666666666,0.009688194419555738,0.47835837857165997,0.0608890210594618,0.47835837857165997,0.0608890210594618,0.48808740933847317,0.037481452161024796,0.00011756782630467644,0.004052363506351676,-0.008042958958954507,0.037708539853688376,0.8716999999999999,0.020978798821667574,0.48926252261916325,0.03373373479862723,abtype2_w75_t0.051
PA1_L1,67.0,0.4507462686567164,0.046388866471403147,56.3,0.0021219730377197267,0.5492537313432835,0.04638886647140314,0.7120602152392548,0.051829780890323404,0.579209998090516,0.030998479257694243,0.579209998090516,0.030998479257694243,0.6419292221611773,0.03677561918113804,0.14604453444650425,0.05653088290295985,0.2560036316677317,0.07499335727803884,0.4507462686567164,0.046388866471403147,0.6456351066648853,0.037528605578034495,abtype2_w75_t0.051
PA1_L1,134.0,0.45522388059701485,0.030859810639007963,102.3,0.011664044857025147,0.5447761194029852,0.030859810639007963,0.7322889443971918,0.023164928164212662,0.5849126257113889,0.0173721762017956,0.5849126257113889,0.0173721762017956,0.6543267180336069,0.014827319621169848,0.15502720111729096,0.031413007905712644,0.279165341874509,0.0334183338610001,0.45522388059701485,0.030859810639007963,0.6586007850542905,0.015123777544259075,abtype2_w75_t0.051
