Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.45373134328358206,0.13083347463170822,61.9,0.002362048625946045,0.546268656716418,0.13083347463170822,0.6707331794582532,0.060628597830785474,0.571956526543241,0.03656041178856851,0.571956526543241,0.03656041178856851,0.6191865558573427,0.04598853474806117,0.13522183695795081,0.07923864664825547,0.21946979381687645,0.09209420573519611,0.45373134328358206,0.13083347463170822,0.621344853000747,0.046813256749789395,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,134.0,0.32238805970149254,0.07187462165871347,123.25,0.014633548259735108,0.6776119402985075,0.07187462165871346,0.7818354626135392,0.04230877725603734,0.6103888103418665,0.029360656510196717,0.6103888103418665,0.029360656510196717,0.6907046842692497,0.03311441317510522,0.24918377578766543,0.07345678460039368,0.3511389121860883,0.07022121733223873,0.32238805970149254,0.07187462165871347,0.696112136477703,0.03370421127589168,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,201.0,0.26915422885572127,0.046985302205066255,184.5,0.03590050935745239,0.7308457711442785,0.04698530220506624,0.8205624854893389,0.031758709016410876,0.6293169446073403,0.031783391698067806,0.6293169446073403,0.031783391698067806,0.7184997275584052,0.02990709619449363,0.30592037076502254,0.07598196011376844,0.40526621320065237,0.06742112326119401,0.26915422885572127,0.046985302205066255,0.7249397150483395,0.02959574690596797,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,268.0,0.24421641791044774,0.038803727690661656,246.15,0.05727111101150513,0.7557835820895523,0.03880372769066166,0.8372399158219016,0.026069249949725707,0.6399536502476232,0.025069908178889926,0.6399536502476232,0.025069908178889926,0.7319271626826095,0.024388964876986476,0.3376300153389643,0.062073384316792976,0.43355841725279803,0.05374699072266984,0.24421641791044774,0.038803727690661656,0.7385967830347624,0.024202333169209153,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,335.0,0.23000000000000004,0.02997697192960234,306.7,0.07824085950851441,0.77,0.029976971929602338,0.8501578805552903,0.02052642068267894,0.6483847240175803,0.0248920754250922,0.6483847240175803,0.0248920754250922,0.742389661924272,0.021953071455552534,0.360275015911259,0.05924264022189363,0.45489158441524946,0.04985807051935844,0.23000000000000004,0.02997697192960234,0.7492713022864353,0.02139438484345956,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,402.0,0.21815920398009947,0.027296390663308936,369.2,0.09510741233825684,0.7818407960199004,0.027296390663308915,0.8558875674038878,0.019101717588151133,0.6515406802341084,0.02178300691878635,0.6515406802341084,0.02178300691878635,0.7467118514311452,0.019619137210751245,0.37188357210670997,0.05238363020083227,0.46374709297190886,0.04400155604751116,0.21815920398009947,0.027296390663308936,0.7537141238189983,0.01920441674456743,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,469.0,0.21130063965884865,0.025929644452212613,430.25,0.11641466617584229,0.7886993603411515,0.025929644452212613,0.8617012018117631,0.017640935018370423,0.6558097147953024,0.02010115182305384,0.6558097147953024,0.02010115182305384,0.7517024268951361,0.018137017709777593,0.3835258759330839,0.04900588926601088,0.4742180709934086,0.04046415666894742,0.21130063965884865,0.025929644452212613,0.7587554583035327,0.017763727916300057,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,536.0,0.2060634328358209,0.02411321955752221,492.15,0.13912984132766723,0.7939365671641793,0.0241132195575222,0.8641620333785138,0.01679227255635703,0.6582347767126546,0.01762037302036528,0.6582347767126546,0.01762037302036528,0.7541814616900712,0.01672046465093276,0.390685002865109,0.04375608032142134,0.4797313585697899,0.03662250405021674,0.2060634328358209,0.02411321955752221,0.7611984050455842,0.01649207373479198,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,603.0,0.2019071310116086,0.020982701341822244,552.65,0.15816611051559448,0.7980928689883914,0.020982701341822233,0.8686083412216613,0.014733671317936115,0.6618307299440653,0.015123057881458875,0.6618307299440653,0.015123057881458875,0.7581841033458518,0.014294402788862461,0.39972797291586953,0.03750436508904366,0.4881990346983347,0.03119965156752504,0.2019071310116086,0.020982701341822244,0.7652195355828633,0.014118533675688997,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,670.0,0.19708955223880595,0.019463024216464963,613.9,0.17738420963287355,0.8029104477611941,0.019463024216464953,0.8723203467201308,0.01325876861535479,0.6654459934877217,0.01504318449413973,0.6654459934877217,0.01504318449413973,0.7618765119212303,0.013764399975158721,0.40902437676515957,0.0371320153444436,0.4961111848014753,0.030366501196517678,0.19708955223880595,0.019463024216464963,0.7688831701039264,0.013495268312736177,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,737.0,0.1943012211668928,0.01757948392668848,675.3,0.1984557867050171,0.8056987788331073,0.01757948392668846,0.8751595894194326,0.011990030972362817,0.6668657055402563,0.01224029030356183,0.6668657055402563,0.01224029030356183,0.7639344687875486,0.0116211543975373,0.41324861018360914,0.0307760818489207,0.5002364661727043,0.02523060278012661,0.1943012211668928,0.01757948392668848,0.7710126474798444,0.01148476267606967,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,804.0,0.19160447761194027,0.016493470591844982,737.35,0.2180444121360779,0.8083955223880597,0.016493470591844986,0.8774696468146571,0.011653221941788777,0.6677530432416771,0.011362412133884437,0.6677530432416771,0.011362412133884437,0.7654538538718223,0.011095179286707078,0.4163701937291596,0.029007191850425,0.5031436353315117,0.023914927456284166,0.19160447761194027,0.016493470591844982,0.7726113450281671,0.011002940368485143,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,871.0,0.18915040183696902,0.013924183186399786,799.55,0.2399367570877075,0.8108495981630309,0.013924183186399786,0.879327488940097,0.011061995848683047,0.6685765847998257,0.01076775405825797,0.6685765847998257,0.01076775405825797,0.7667373678785583,0.01054356584640889,0.4192235958317753,0.027117716750462914,0.5056333063332488,0.022721011752328747,0.18915040183696902,0.013924183186399786,0.7739520368699615,0.010458124729800218,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,938.0,0.18566098081023452,0.012997108606506758,860.05,0.26179722547531126,0.8143390191897655,0.012997108606506758,0.8819458111666891,0.009947568068392962,0.6714923743351795,0.007967560374746663,0.6714923743351795,0.007967560374746663,0.7695532701891047,0.008467140686772904,0.42655141116042994,0.0212336910533578,0.5118057660031993,0.017725670728069222,0.18566098081023452,0.012997108606506758,0.7767190927509342,0.008522306591204887,abtype2_w20_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.18389999999999998,0.012078493283518437,917.45,0.2815497279167175,0.8160999999999999,0.012078493283518406,0.8833888888888888,0.009659160559595708,0.6724579058434861,0.007734459225731349,0.6724579058434861,0.007734459225731349,0.7707373437521092,0.00830922482263285,0.4293081175372294,0.020568671667872195,0.5142225190260337,0.017378047836575865,0.18389999999999998,0.012078493283518437,0.7779233973661874,0.008361059283936996,abtype2_w20_t0.282
PA1_L1,67.0,0.473134328358209,0.051724547615413306,58.9,0.00222623348236084,0.526865671641791,0.051724547615413306,0.7143716311358366,0.05223629797333217,0.566667229733737,0.02607125041705541,0.566667229733737,0.02607125041705541,0.6359271399722488,0.03318164663375017,0.12080695662232532,0.04523309215250946,0.23581443326443643,0.06581206144370419,0.473134328358209,0.051724547615413306,0.6405194304347869,0.034623158959209185,abtype2_w20_t0.282
PA1_L1,134.0,0.4641791044776119,0.034490208979974166,109.4,0.011639273166656494,0.5358208955223881,0.03449020897997415,0.7314304329556192,0.023154316855673967,0.5817907116361903,0.01766792639691344,0.5817907116361903,0.01766792639691344,0.6522698485028539,0.018047812726759697,0.14785150942613978,0.03217919768222372,0.27411772034286125,0.0392925113862494,0.4641791044776119,0.034490208979974166,0.6566105722959048,0.018253571084167593,abtype2_w20_t0.282
