Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.767910447761194,0.17681843313993575,63.15,0.0028252243995666505,0.23208955223880595,0.17681843313993575,0.5034969762952597,0.08401253209417317,0.3957038438751174,0.18704830783295665,0.3957038438751174,0.18704830783295665,0.4245284805297973,0.15744804327485848,0.011311036286012826,0.04641124225758315,-0.02754107681126288,0.14455835221599225,0.767910447761194,0.17681843313993575,0.44960041008518853,0.1157609945502167,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.08811897195825498,124.1,0.024329006671905518,0.17425373134328356,0.08811897195825498,0.5043860974851457,0.04697666623734861,0.4035895050488044,0.18314058227843652,0.4035895050488044,0.18314058227843652,0.43038111029145043,0.14804227941052536,0.0033516542548259034,0.0216647859794559,-0.026388319459669896,0.10922507900320644,0.8257462686567164,0.08811897195825498,0.453987801266975,0.10356911020006805,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8470149253731343,0.06115306236977875,184.9,0.038275146484375,0.15298507462686567,0.06115306236977876,0.500708623332722,0.025468623922542413,0.40240877534463637,0.180627655061166,0.40240877534463637,0.180627655061166,0.4280333001420075,0.14188789255358109,0.0010996514513872068,0.01139597723248,-0.0245828645559732,0.08086782889705811,0.8470149253731343,0.06115306236977875,0.4515586993386792,0.0961577777733989,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8490671641791044,0.05446323414849704,246.25,0.06021707057952881,0.15093283582089553,0.05446323414849702,0.5046319281719067,0.024288410280785808,0.4035680197915631,0.18367696685420132,0.4035680197915631,0.18367696685420132,0.4298694793846477,0.1447414497375413,0.002636415341163478,0.011013756501824646,-0.015263940273796264,0.07948926037265172,0.8490671641791044,0.05446323414849704,0.4540999739817349,0.09810230913689569,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,335.0,0.857313432835821,0.04411047513329165,307.2,0.0826669454574585,0.1426865671641791,0.044110475133291645,0.5029872679870231,0.0193360231406547,0.4153179119344447,0.16382536707232992,0.4153179119344447,0.16382536707232992,0.4409013584996881,0.12566735484705263,0.0017376576276979417,0.00876376717606093,-0.01238766329905704,0.06309797112075725,0.857313432835821,0.04411047513329165,0.45915258996073394,0.08629306598674072,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8595771144278606,0.04104458766728938,368.45,0.10516366958618165,0.14042288557213933,0.04104458766728937,0.5031332623898913,0.019109587156391432,0.43871840123966727,0.1437520633585542,0.43871840123966727,0.1437520633585542,0.45833902144673583,0.10887241083041085,0.0017528600643013758,0.00859567741862599,-0.010865057483052833,0.06237038519907416,0.8595771144278606,0.04104458766728938,0.47092583181477926,0.07651456055925124,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.03715455055724897,430.05,0.1283419370651245,0.13443496801705757,0.03715455055724897,0.5023654351913625,0.016421053926377945,0.43762365859272867,0.14351142580853987,0.43762365859272867,0.14351142580853987,0.45734175812792505,0.10822020076127886,0.001327490049711022,0.006988447898010917,-0.011712264631197294,0.058112112424507485,0.8655650319829424,0.03715455055724897,0.46999454689204556,0.07569242384878151,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8688432835820894,0.03366025314839168,491.35,0.14833931922912597,0.13115671641791044,0.033660253148391675,0.5014647548887607,0.01455321510424022,0.43540983260944666,0.14327584463433407,0.43540983260944666,0.14327584463433407,0.4558071803644842,0.10708792615533884,0.000901237068061117,0.006259478069162933,-0.01315407254609248,0.05467937252134448,0.8688432835820894,0.03366025314839168,0.46843729374910376,0.07501735291649594,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8719734660033167,0.02971037569029345,552.45,0.17156167030334474,0.12802653399668323,0.02971037569029345,0.501413947774427,0.012951198731155909,0.4478738360200314,0.117043339509168,0.4478738360200314,0.117043339509168,0.46722715678305865,0.08325649526752635,0.0008041652023087931,0.005482663088498197,-0.010132529793269344,0.047467930335349726,0.8719734660033167,0.02971037569029345,0.4746438918972292,0.06162836300011667,abtype1_w80_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8755223880597015,0.02605065579614499,614.45,0.1919744610786438,0.12447761194029852,0.02605065579614499,0.5010892637929344,0.011420710342333185,0.44735183102602044,0.11686020291701847,0.44735183102602044,0.11686020291701847,0.4667128492075555,0.08315846404935082,0.000583976624082011,0.004771161626942876,-0.010149192977220833,0.044268039011552275,0.8755223880597015,0.02605065579614499,0.47422054740947744,0.06109985236683083,abtype1_w80_t0.02
