Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.1113191722923258,62.25,0.0025710821151733398,0.20671641791044776,0.11131917229232582,0.49120348194370933,0.06401090966264956,0.4677340877315996,0.07097276525221573,0.4677340877315996,0.07097276525221573,0.4787000695961089,0.06385793779021862,0.0010099106610930331,0.03206251768871632,-0.040423782603506465,0.11583242141111504,0.7932835820895523,0.1113191722923258,0.4794687848376545,0.06342809044227071,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,134.0,0.7843283582089552,0.051373429192524515,123.3,0.01958225965499878,0.21567164179104478,0.051373429192524536,0.5188806581895964,0.03722770195359054,0.5111289412083668,0.02559270062224512,0.5111289412083668,0.02559270062224512,0.5149205989440215,0.030578738622057546,0.009325299969152129,0.016779773796014023,0.028388050356144383,0.059059712930169476,0.7843283582089552,0.051373429192524515,0.5150047996989817,0.030690430899382816,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,201.0,0.7800995024875622,0.03630818366272426,184.45,0.037824583053588864,0.21990049751243781,0.03630818366272425,0.5336097281984733,0.02126618893718539,0.5264964055248945,0.015077058955265697,0.5264964055248945,0.015077058955265697,0.5300132163443851,0.0175245498742153,0.015973405468183034,0.010791373123748548,0.059099433235731656,0.03434336815945566,0.7800995024875622,0.03630818366272426,0.530053066861684,0.017568434018549302,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,268.0,0.7751865671641791,0.03286707721993338,246.15,0.05943212509155273,0.22481343283582095,0.03286707721993339,0.5413773874825348,0.016844966467641626,0.533045880295608,0.012812326151144063,0.533045880295608,0.012812326151144063,0.5371749604733699,0.01414876775894244,0.01973635888383408,0.009486498022126038,0.07352915401932236,0.027846563658185785,0.7751865671641791,0.03286707721993338,0.5372116338890714,0.014179104418976043,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,335.0,0.7779104477611941,0.03191936822944072,307.2,0.07901195287704468,0.22208955223880594,0.03191936822944072,0.5457102586289292,0.015374510197456715,0.5365202998460452,0.010509519319952238,0.5365202998460452,0.010509519319952238,0.5410685524012115,0.011911799022164184,0.02114661802822603,0.008370691791366363,0.08118436690402345,0.023157267420667305,0.7779104477611941,0.03191936822944072,0.5411152792374871,0.011955135819077145,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,402.0,0.7722636815920398,0.029184893370365055,369.95,0.10205788612365722,0.22773631840796021,0.029184893370365058,0.5508459376633913,0.012524446934806576,0.5386510542863882,0.008538619149680966,0.5386510542863882,0.008538619149680966,0.5446968221827326,0.009715686902761865,0.023255658582862937,0.007021141748840459,0.0883407831710951,0.01892122620228465,0.7722636815920398,0.029184893370365055,0.5447484959748898,0.009750961239875473,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,469.0,0.7729211087420043,0.029293457705829595,431.95,0.1229642391204834,0.2270788912579958,0.02929345770582961,0.5539891039091721,0.012994507935238203,0.5400535516453544,0.007931581729422304,0.5400535516453544,0.007931581729422304,0.5469592730073327,0.009744726811230056,0.02420899343011807,0.007067859747014753,0.09271071281045215,0.018895415805609172,0.7729211087420043,0.029293457705829595,0.5470213277772633,0.009785359036963048,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,536.0,0.7694029850746269,0.026623598454258535,493.3,0.14094501733779907,0.23059701492537316,0.026623598454258535,0.5561367122370993,0.010973543716425843,0.5415618988866313,0.007167566607402088,0.5415618988866313,0.007167566607402088,0.5487830215662003,0.008077512674544981,0.025291194259729494,0.005974231401749523,0.09626349156776791,0.015758230391281366,0.7694029850746269,0.026623598454258535,0.5488493055618655,0.008108433480897728,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,603.0,0.7696517412935323,0.023865044686987972,555.2,0.16397631168365479,0.23034825870646766,0.023865044686987972,0.5579059105649372,0.009839359609759221,0.5424057585190676,0.006357645706587919,0.5424057585190676,0.006357645706587919,0.5500891557273393,0.007382002296868036,0.025868307047241947,0.005563306114113774,0.09889013666082731,0.014411645641786014,0.7696517412935323,0.023865044686987972,0.5501558345420025,0.0074098222891055094,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,670.0,0.7683582089552239,0.021908292219806107,616.1,0.18308815956115723,0.23164179104477617,0.02190829221980609,0.5591966886763639,0.008467078630324816,0.5438574602237544,0.00521087548167568,0.5438574602237544,0.00521087548167568,0.5514610199694875,0.0058902670571206964,0.026634170547278978,0.004561116498150119,0.1016723324780779,0.011412544650393546,0.7683582089552239,0.021908292219806107,0.5515270744500591,0.005919596465965105,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,737.0,0.766282225237449,0.020710892898057318,677.4,0.2062569499015808,0.2337177747625509,0.020710892898057307,0.56064519352291,0.007846090110877153,0.5447726505147743,0.004712834779407211,0.5447726505147743,0.004712834779407211,0.5526407297487334,0.005377445279096312,0.027462649198654508,0.0042291435349564735,0.1040133110651891,0.010407469704834738,0.766282225237449,0.020710892898057318,0.552708922018842,0.00540421094800662,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,804.0,0.7656716417910447,0.019112994318474127,738.05,0.2274176597595215,0.2343283582089552,0.019112994318474127,0.5618692432335743,0.007125542318456271,0.5461755196588475,0.004322323611056532,0.5461755196588475,0.004322323611056532,0.5539546768956339,0.004563616525775125,0.028166917116617646,0.003722183869340755,0.10667326446964846,0.008816544896170151,0.7656716417910447,0.019112994318474127,0.5540223814462109,0.004588717919250948,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,871.0,0.7658438576349024,0.017046469038723047,799.15,0.24670231342315674,0.23415614236509757,0.01704646903872305,0.5617362906787906,0.006380557858949619,0.546679352888496,0.005031143557373412,0.546679352888496,0.005031143557373412,0.5541462922320189,0.004614271733600107,0.028252462996384498,0.003366250121694401,0.10715572054718978,0.009164235480509908,0.7658438576349024,0.017046469038723047,0.5542078217836433,0.0046251906935575295,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,938.0,0.7666311300639659,0.015330697988873682,860.7,0.2684479832649231,0.23336886993603412,0.015330697988873682,0.5624020526637885,0.005774699047601475,0.5471522488127534,0.004311443213945893,0.5471522488127534,0.004311443213945893,0.5547181587657897,0.00429665609637717,0.02843961745834362,0.0030545654501520103,0.10836065938535952,0.008494246108989188,0.7666311300639659,0.015330697988873682,0.5547771507382709,0.0043079526492714485,abtype1_w40_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.76665,0.014629678738783035,917.4,0.2896811366081238,0.23335,0.014629678738783023,0.56275,0.00519221580235948,0.5477420457498436,0.004346969727191438,0.5477420457498436,0.004346969727191438,0.5551881753421586,0.0038604560297255093,0.028652700409167713,0.0026618922895160907,0.10932440774874705,0.007702922351278965,0.76665,0.014629678738783035,0.5552460228749218,0.0038668165305614996,abtype1_w40_t0.22
PA1_L1,67.0,0.46492537313432847,0.06595512086538179,51.55,0.0020704030990600585,0.5350746268656716,0.06595512086538179,0.7227201153424978,0.0475876617414781,0.59038881378049,0.033692479374829935,0.59038881378049,0.033692479374829935,0.6528119480259067,0.033252269740382354,0.1604680503020673,0.06472272081209814,0.2787841750555607,0.0716808008164027,0.46492537313432847,0.06595512086538179,0.6565544645614939,0.03378731784362753,abtype1_w40_t0.22
PA1_L1,134.0,0.45559701492537324,0.04417979779609263,94.3,0.011018490791320801,0.5444029850746268,0.044179797796092636,0.7355012191773876,0.031165088875626433,0.5918056248912711,0.02037795895982098,0.5918056248912711,0.02037795895982098,0.6595947010950332,0.021057387116831743,0.16564669278488062,0.04028204699607272,0.29227833225119104,0.04465446694880154,0.45559701492537324,0.04417979779609263,0.6636534220343294,0.02154166462074666,abtype1_w40_t0.22
PA1_L1,201.0,0.4564676616915423,0.029259272836227146,135.4,0.030024242401123048,0.5435323383084577,0.029259272836227142,0.7379873479411705,0.02000695950843275,0.5928233091692426,0.014319762220891243,0.5928233091692426,0.014319762220891243,0.6613541249014354,0.013449081840354855,0.1665842801522151,0.026736944502232827,0.2963690869608568,0.02871716175267665,0.4564676616915423,0.029259272836227146,0.6654053285552066,0.013724459996505454,abtype1_w40_t0.22
PA1_L1,268.0,0.45111940298507464,0.027945245288586242,173.2,0.04758549928665161,0.5488805970149254,0.02794524528858624,0.7430096652478969,0.01754212738025247,0.5933231144165843,0.014042348376860338,0.5933231144165843,0.014042348376860338,0.6639154329470153,0.013601477078886004,0.16988508194378427,0.028257648881059215,0.30054530081291675,0.029694645411457058,0.45111940298507464,0.027945245288586242,0.6681663898322405,0.013717699295534699,abtype1_w40_t0.22
PA1_L1,335.0,0.4517910447761193,0.02566600076863472,211.45,0.06146775484085083,0.5482089552238806,0.025666000768634723,0.7439611194380908,0.014543915459193393,0.5924847076894684,0.014081828389048959,0.5924847076894684,0.014081828389048959,0.6638780491357795,0.012543598785296066,0.1684135443005207,0.028132075048492047,0.29976296132940583,0.028568107028048285,0.4517910447761193,0.02566600076863472,0.6682229135637797,0.0124645757256169,abtype1_w40_t0.22
PA1_L1,402.0,0.45261194029850743,0.020170356248865765,249.5,0.07861167192459106,0.5473880597014926,0.02017035624886578,0.7443218902869508,0.012796159634677723,0.5914584604969911,0.010998218482566208,0.5914584604969911,0.010998218482566208,0.663467799788499,0.009757509581851806,0.1663584293279261,0.020773237938495934,0.2984833606556515,0.02204321304962878,0.45261194029850743,0.020170356248865765,0.6678901753919709,0.00978780521094231,abtype1_w40_t0.22
PA1_L1,469.0,0.452132196162047,0.019266312620888567,287.85,0.09773911237716675,0.5478678038379532,0.019266312620888567,0.7450513519265509,0.011517731371705255,0.5920262842369067,0.009630367035191878,0.5920262842369067,0.009630367035191878,0.6641249192532771,0.009110647159492743,0.1675167209633744,0.019428173249254038,0.3000302364999451,0.020155245426894713,0.452132196162047,0.019266312620888567,0.6685388180817288,0.009155049717736051,abtype1_w40_t0.22
PA1_L1,536.0,0.45009328358208955,0.019892600850873243,324.45,0.11670234203338622,0.5499067164179106,0.01989260085087324,0.7466302980064019,0.01207315189795,0.592281517484585,0.008616092674074453,0.592281517484585,0.008616092674074453,0.6649737327143729,0.008906391712454963,0.1687050911189744,0.018345471536816524,0.30148631300724604,0.018971772215876405,0.45009328358208955,0.019892600850873243,0.6694559077454935,0.00905710039366814,abtype1_w40_t0.22
PA1_L1,603.0,0.44917081260364844,0.015479620677002617,363.0,0.13144915103912352,0.5508291873963516,0.015479620677002629,0.7475289968279488,0.009858450865834955,0.591989303403974,0.0077935698801842035,0.591989303403974,0.0077935698801842035,0.6652128251576168,0.007479685728377465,0.16853137914954291,0.015427135362482993,0.3015715540551823,0.01655871770369532,0.44917081260364844,0.015479620677002617,0.6697591501159614,0.007544625199448002,abtype1_w40_t0.22
PA1_L1,670.0,0.4485820895522387,0.014497409144709658,399.95,0.14832507371902465,0.5514179104477612,0.01449740914470966,0.748516076280084,0.008830369838967933,0.5910208733150376,0.007047710629207861,0.5910208733150376,0.007047710629207861,0.6651118060758832,0.0068832439191898334,0.16739172744772718,0.014300202681024126,0.30063115790555994,0.015211253058735656,0.4485820895522387,0.014497409144709658,0.6697684747975606,0.006938708931671934,abtype1_w40_t0.22
PA1_L1,737.0,0.4487788331071913,0.012043734476000153,437.95,0.16815736293792724,0.5512211668928086,0.012043734476000153,0.7486484250097762,0.0076537465785254276,0.5909866815455298,0.0045750558387109164,0.5909866815455298,0.0045750558387109164,0.6651539255170462,0.004989573929310007,0.16723238065190094,0.009599807357877025,0.30073679260629166,0.010282527763071325,0.4487788331071913,0.012043734476000153,0.6698175532776529,0.005154979351328994,abtype1_w40_t0.22
PA1_L1,804.0,0.45105721393034826,0.009913450300923962,477.7,0.18527040481567383,0.5489427860696517,0.00991345030092396,0.7476171550117792,0.006382219028526471,0.5904256765318526,0.004036326902755327,0.5904256765318526,0.004036326902755327,0.6643820166672069,0.004184216448089965,0.16554756190412737,0.00814745788742387,0.2992010138167917,0.008773664913683995,0.45105721393034826,0.009913450300923962,0.669021415771816,0.00430810461326311,abtype1_w40_t0.22
PA1_L1,871.0,0.44959816303099875,0.010912440484229118,514.6,0.2007016658782959,0.5504018369690012,0.010912440484229135,0.7485647096254622,0.006554363166146051,0.5907176771445477,0.0030991272664128156,0.5907176771445477,0.0030991272664128156,0.6649701464201635,0.004231773212424355,0.1665640226682586,0.0076922768218848836,0.3003006635069856,0.008219008184984873,0.44959816303099875,0.010912440484229118,0.6696411933850049,0.004420362281692313,abtype1_w40_t0.22
PA1_L1,938.0,0.45079957356076755,0.009513245448445104,553.6,0.22081714868545532,0.5492004264392325,0.009513245448445092,0.7481407546728269,0.005656381653932186,0.5901784790844671,0.0030313795915405243,0.5901784790844671,0.0030313795915405243,0.6644796158662151,0.003877262340518049,0.16532725242057467,0.00723013322773105,0.2991559294205169,0.007748202232711064,0.45079957356076755,0.009513245448445104,0.669159616878647,0.004013246122353237,abtype1_w40_t0.22
PA1_L1,1000.0,0.45055000000000006,0.009035900619196747,589.25,0.23875837326049804,0.54945,0.009035900619196739,0.748361111111111,0.0053416457213433695,0.5903365476505319,0.0016539414663281102,0.5903365476505319,0.0016539414663281102,0.6646674478079353,0.0032998179863131974,0.1656588088927067,0.005627249232834295,0.29957306473218487,0.0059566148700015,0.45055000000000006,0.009035900619196747,0.6693488293808213,0.0034946098280866904,abtype1_w40_t0.22
PA1_L2,67.0,0.4522388059701493,0.05626291589543511,67.0,0.0023217082023620607,0.5477611940298507,0.056262915895435126,0.722254254736906,0.04117620768488298,0.5823541027612047,0.022557304256653556,0.5823541027612047,0.022557304256653556,0.6483794728944213,0.02805369005328098,0.15311895046069166,0.046782166054326106,0.26896345240442765,0.05633602630895397,0.4522388059701493,0.05626291589543511,0.6523041787490553,0.02896012725280934,abtype1_w40_t0.22
PA1_L2,134.0,0.43805970149253737,0.03461110037404547,134.0,0.012850046157836914,0.5619402985074627,0.03461110037404547,0.7424237047596288,0.026413037464163795,0.5932897687990065,0.015216588917900016,0.5932897687990065,0.015216588917900016,0.6636277336963733,0.018792931227059183,0.17511368847108405,0.03343753134600593,0.30026231848546936,0.037886221252824176,0.43805970149253737,0.03461110037404547,0.6678567367793177,0.019328109200556547,abtype1_w40_t0.22
PA1_L2,201.0,0.43980099502487563,0.02945004693920148,200.85,0.0338249683380127,0.5601990049751242,0.029450046939201467,0.7462913913108564,0.02193905887655006,0.5913878229815678,0.013875985691034258,0.5913878229815678,0.013875985691034258,0.664302481998271,0.016170907994061266,0.1716314169140296,0.030024539331521282,0.2996121486973731,0.03333579436216653,0.43980099502487563,0.02945004693920148,0.668839607146212,0.01656166173495335,abtype1_w40_t0.22
PA1_L2,268.0,0.4444029850746268,0.017297502964924272,267.65,0.05212281942367554,0.5555970149253732,0.01729750296492427,0.7463353215544489,0.015656613353015263,0.5889456497060095,0.011819775399119922,0.5889456497060095,0.011819775399119922,0.662947092260821,0.011510448640147466,0.1656946774017527,0.021852283171384452,0.2955127811196899,0.025211186681498146,0.4444029850746268,0.017297502964924272,0.6676404856302292,0.011679362774404196,abtype1_w40_t0.22
PA1_L2,335.0,0.4405970149253731,0.016843863856317472,333.3,0.07102620601654053,0.5594029850746268,0.01684386385631748,0.7500081467671803,0.013129309874198709,0.5898584227998648,0.00885459692869934,0.5898584227998648,0.00885459692869934,0.6650984851548258,0.008632309867476533,0.16847192771658043,0.016395651660384047,0.29941798915998963,0.018378671031031704,0.4405970149253731,0.016843863856317472,0.6699332847835227,0.00886793442761345,abtype1_w40_t0.22
PA1_L2,402.0,0.43805970149253726,0.012875387357818445,396.85,0.08537132740020752,0.5619402985074627,0.012875387357818447,0.7522416610030884,0.011012550894346962,0.5908038054087456,0.00814720220119007,0.5908038054087456,0.00814720220119007,0.6666280949184236,0.007453866019731487,0.17082595916053597,0.014691091164082147,0.3023822579488133,0.01638125352153694,0.43805970149253726,0.012875387357818445,0.671522733205917,0.007588403522497119,abtype1_w40_t0.22
PA1_L2,469.0,0.44243070362473347,0.014963399624326438,459.6,0.10295071601867675,0.5575692963752665,0.014963399624326447,0.7507871762588971,0.010612056318892817,0.5892616578157142,0.007829794442100017,0.5892616578157142,0.007829794442100017,0.6651177037918421,0.0074070542634454275,0.16696980942560075,0.01496181974942549,0.29896873527388523,0.016301060710524607,0.44243070362473347,0.014963399624326438,0.6700244170373056,0.007526251100589866,abtype1_w40_t0.22
