Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686566,0.1327351622645764,61.9,0.00247577428817749,0.27014925373134324,0.1327351622645764,0.5187881416898998,0.05362853088617101,0.501308806542844,0.03717712004659929,0.501308806542844,0.03717712004659929,0.5096234433846516,0.04206182076176496,0.011185117815957758,0.024066940918805933,0.017590195708934497,0.07374070654347123,0.7298507462686566,0.1327351622645764,0.5100484741163719,0.04207888689036788,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,134.0,0.6992537313432836,0.06345916924864894,124.45,0.01638871431350708,0.3007462686567164,0.06345916924864893,0.5660254872504371,0.03922169924065094,0.5322354048760355,0.0151487257925469,0.5322354048760355,0.0151487257925469,0.5487010895649231,0.02536777080363809,0.03202799292944373,0.019991867983966915,0.09099955532630076,0.04541954005259698,0.6992537313432836,0.06345916924864894,0.5491304460632362,0.02589901446598943,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,201.0,0.6818407960199004,0.047105653593073976,184.95,0.035274386405944824,0.31815920398009945,0.047105653593073976,0.5888876297021244,0.025184973324986832,0.5448478107410659,0.011072838699934771,0.5448478107410659,0.011072838699934771,0.5663555199217271,0.016100158349825113,0.04522188225528445,0.015574287171948599,0.1254609358817205,0.02932290674710669,0.6818407960199004,0.047105653593073976,0.566867720221595,0.016463589343288686,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,268.0,0.6675373134328358,0.040770795198831006,246.7,0.05452784299850464,0.33246268656716416,0.04077079519883101,0.5992956896721433,0.02270548521855866,0.5481297749686688,0.008264729483125755,0.5481297749686688,0.008264729483125755,0.5730722211866586,0.013822893110440923,0.051008013937009246,0.014255709251331863,0.13765390396046012,0.02473551539452364,0.6675373134328358,0.040770795198831006,0.5737127323204059,0.014194258633119365,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,335.0,0.6653731343283582,0.03615392454141109,307.1,0.07548470497131347,0.33462686567164185,0.03615392454141107,0.605642285801004,0.019690873903721172,0.551978683730804,0.006544999193136082,0.551978683730804,0.006544999193136082,0.5781225427322442,0.011087483747891595,0.05459367500605439,0.011774191654991719,0.1475939372980759,0.01919680841850894,0.6653731343283582,0.03615392454141109,0.5788104847659039,0.011451173469713475,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,402.0,0.6600746268656716,0.031477983873272795,369.55,0.09665580987930297,0.33992537313432836,0.03147798387327279,0.6089853245746293,0.017482394231825134,0.5521822644075403,0.0058389329646892675,0.5521822644075403,0.0058389329646892675,0.5798421342058189,0.010119186029494898,0.0560716139893344,0.009964037899179863,0.15043332414342486,0.017658740834309915,0.6600746268656716,0.031477983873272795,0.5805837944910847,0.01044668930331904,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,469.0,0.6602345415778252,0.0306493464200672,430.9,0.11311016082763672,0.33976545842217487,0.030649346420067208,0.6116429820715141,0.016989655022979517,0.5531306621031178,0.006801539890071175,0.5531306621031178,0.006801539890071175,0.5815980266839211,0.009598357837046531,0.056736938308389086,0.009555347448631906,0.15348927075029004,0.01695074861108471,0.6602345415778252,0.0306493464200672,0.5823868220873158,0.009933784102621863,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,536.0,0.657089552238806,0.026768324877587325,493.25,0.13448292016983032,0.342910447761194,0.026768324877587332,0.6140801370078546,0.01572354943649672,0.5535248858230394,0.006421360801819301,0.5535248858230394,0.006421360801819301,0.5829741573541483,0.009120057014464741,0.05788499919342967,0.008452489097520048,0.1558635010800306,0.016269532881829044,0.657089552238806,0.026768324877587325,0.583802511415447,0.00942437796281163,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,603.0,0.6587893864013267,0.02240264250817188,554.75,0.15630197525024414,0.34121061359867333,0.022402642508171866,0.6154000596587446,0.013951537979531617,0.5537316708252907,0.006144671205022097,0.5537316708252907,0.006144671205022097,0.5837160469516923,0.008083890396424756,0.05774119697297801,0.007185848109716097,0.1571058870327702,0.014607200381413145,0.6587893864013267,0.02240264250817188,0.5845658652420178,0.00835076913037257,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,670.0,0.6552985074626866,0.02155915773506676,614.7,0.1758330225944519,0.3447014925373134,0.021559157735066767,0.6174864335886459,0.012638410023011321,0.5564555782091613,0.006611336696076742,0.5564555782091613,0.006611336696076742,0.5861519004845148,0.008120840210657693,0.060812045665531236,0.008020384091369763,0.16258979111700386,0.015509035374821295,0.6552985074626866,0.02155915773506676,0.5869710058989035,0.008305047828345256,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,737.0,0.6558344640434195,0.01751482697388244,675.75,0.1968342423439026,0.3441655359565808,0.01751482697388244,0.6180220130464675,0.010897344096826696,0.5569412433054077,0.006079998118074434,0.5569412433054077,0.006079998118074434,0.5866677142879264,0.007122337527152353,0.0610814582723336,0.006411259576806162,0.16371927895544544,0.013726751736699586,0.6558344640434195,0.01751482697388244,0.5874816281759376,0.007267929079190867,abtype1_w35_t0.436
Gaussian_Kernel_Perceptron,804.0,0.6555348258706467,0.017831999805793954,738.2,0.21688754558563234,0.34446517412935324,0.017831999805793922,0.6191064254890316,0.010408174728440323,0.5566033500864727,0.00547036562899275,0.5566033500864727,0.00547036562899275,0.5870062896995097,0.006684390842463286,0.0610016794408955,0.00625104497237394,0.16401589348622964,0.012786572792729912,0.6555348258706467,0.017831999805793954,0.5878548877877521,0.006836747805418164,abtype1_w35_t0.436
