Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.05778163084790851,62.2,0.0024190425872802736,0.18283582089552236,0.05778163084790852,0.47861588905101726,0.040635226247746355,0.4567864575060895,0.09962523301930837,0.4567864575060895,0.09962523301930837,0.4625516684563947,0.07594539905005121,-0.005614332089964175,0.015271269035473685,-0.042830848879760144,0.07904317671177888,0.8171641791044776,0.05778163084790851,0.4677011732785533,0.05867153268878673,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,134.0,0.7753731343283582,0.03578200625294581,123.7,0.01630544662475586,0.22462686567164178,0.03578200625294583,0.5210695536414154,0.03247850305718842,0.5155404519792359,0.021321336558488353,0.5155404519792359,0.021321336558488353,0.5182480812292193,0.026361494719037495,0.010529451967674242,0.014161616778787488,0.03555462547570965,0.051184624374281076,0.7753731343283582,0.03578200625294581,0.5183050028103258,0.026441399182090077,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,201.0,0.7708955223880597,0.033686956222389985,184.6,0.03496030569076538,0.22910447761194033,0.03368695622238999,0.535391316387317,0.018682955642982762,0.5271077051631197,0.012695813858608353,0.5271077051631197,0.012695813858608353,0.5311987760257317,0.014655543388783726,0.016911376511956143,0.00939014556682261,0.06120942074418081,0.028338350769106575,0.7708955223880597,0.033686956222389985,0.5312495107752183,0.014716567511154627,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,268.0,0.7625,0.03079827781288584,246.05,0.056350886821746826,0.2375,0.03079827781288585,0.5450301536918509,0.01812460516984491,0.5330269344755086,0.012120525039553527,0.5330269344755086,0.012120525039553527,0.5389568164962152,0.013901405652679302,0.021413374252302348,0.008874537400655602,0.07637089536335286,0.02690922730405668,0.7625,0.03079827781288584,0.5390285440836798,0.013957996411934534,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,335.0,0.7659701492537314,0.025668170539350048,307.55,0.07779744863510132,0.23402985074626867,0.025668170539350044,0.5485779458823756,0.014813414329283736,0.5355803074350887,0.009795240577725843,0.5355803074350887,0.009795240577725843,0.5420135697521207,0.011257664338264627,0.02245302063579297,0.007048207658685478,0.08263453653390951,0.02183588661027269,0.7659701492537314,0.025668170539350048,0.5420791266587324,0.011304686749992703,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,402.0,0.7656716417910447,0.02458285428573223,369.95,0.09844250679016113,0.2343283582089553,0.024582854285732238,0.5505277505716747,0.014443747689987293,0.536507108002618,0.010071291778810772,0.536507108002618,0.010071291778810772,0.5434465827806563,0.011194889277466716,0.023143173246704386,0.007053575807582713,0.08539791161118453,0.02180676664461365,0.7656716417910447,0.02458285428573223,0.5435174292871463,0.01123585622515213,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,469.0,0.766950959488273,0.020116228392558288,430.5,0.11504849195480346,0.2330490405117271,0.020116228392558277,0.5527888817576807,0.012239555382601625,0.538985830074852,0.008883237049880694,0.538985830074852,0.008883237049880694,0.5458246857000948,0.009620990044859995,0.02418663179358376,0.00597330375389744,0.09034406472677271,0.01889788823603502,0.766950959488273,0.020116228392558288,0.5458873559162665,0.009647175414646388,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,536.0,0.7670708955223879,0.02197437290831628,492.65,0.13266960382461548,0.23292910447761192,0.021974372908316282,0.5544036259147306,0.011594554318029334,0.5400439018813465,0.008426391125261013,0.5400439018813465,0.008426391125261013,0.5471564078996775,0.008925071795615795,0.024741506883151736,0.005823434361284065,0.09293169303353414,0.017544551482066288,0.7670708955223879,0.02197437290831628,0.5472237638980386,0.008950227223158242,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,603.0,0.76575456053068,0.019941051823499038,554.1,0.153877592086792,0.23424543946932008,0.019941051823499027,0.5568494038653033,0.010437861256628052,0.5414857441439207,0.006865778039133351,0.5414857441439207,0.006865778039133351,0.5490990622098894,0.0078023312562005825,0.025813295622205072,0.005090179396329792,0.09685547152842497,0.015210114654528586,0.76575456053068,0.019941051823499038,0.549167574004612,0.007832196133799341,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,670.0,0.7670895522388059,0.017536360723566447,615.8,0.176349937915802,0.23291044776119407,0.017536360723566444,0.5576824223461389,0.009148629418601204,0.5424292498837845,0.005697063474841981,0.5424292498837845,0.005697063474841981,0.5499907072889014,0.006613414559323235,0.026055546528998108,0.0041927942000757204,0.09872875673199585,0.01278082780676154,0.7670895522388059,0.017536360723566447,0.5500558361149618,0.006645837265884618,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,737.0,0.7664857530529172,0.015416252415018164,677.65,0.1963193416595459,0.23351424694708273,0.01541625241501817,0.5587507831846575,0.008250524015251047,0.5429382648774821,0.0052369843045604395,0.5429382648774821,0.0052369843045604395,0.5507785908447886,0.006079350476448878,0.026483588162837763,0.0037100998265665276,0.10029279701034603,0.01180327430458823,0.7664857530529172,0.015416252415018164,0.5508445240310698,0.006106655776316474,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,804.0,0.7663557213930348,0.014073288275491154,738.95,0.2165149927139282,0.23364427860696518,0.014073288275491163,0.5592791471265783,0.008534263715984399,0.5433788690427789,0.006157338171633085,0.5433788690427789,0.006157338171633085,0.5512609449822963,0.006544981434105432,0.026665035637652247,0.003700237528557938,0.1012193013372545,0.012825196960364223,0.7663557213930348,0.014073288275491154,0.5513290080846787,0.0065714927970726075,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,871.0,0.7648679678530426,0.014064176760916963,799.5,0.23140101432800292,0.23513203214695752,0.014064176760916963,0.560171730274684,0.007975959135033411,0.5445599280323604,0.005032820479865297,0.5445599280323604,0.005032820479865297,0.552301686688257,0.005825265357425313,0.027464570104288294,0.0034959819651130355,0.10340382806909298,0.011343679618190607,0.7648679678530426,0.014064176760916963,0.5523658291535223,0.00585159440179708,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,938.0,0.7626865671641792,0.013431989684658276,860.7,0.2512666344642639,0.2373134328358209,0.013431989684658285,0.5619847997555072,0.007461484384769112,0.5454251317735682,0.005288048102795111,0.5454251317735682,0.005288048102795111,0.5536371329160076,0.005899901226875409,0.02837245028752981,0.003458032061316976,0.10601968347566555,0.011640393865511562,0.7626865671641792,0.013431989684658276,0.5537049657645378,0.005918991364024448,abtype1_w40_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.761,0.012328828005937964,917.45,0.2713772416114807,0.23899999999999996,0.012328828005937952,0.563,0.00735014907046277,0.5458980047497777,0.0054188208687758884,0.5458980047497777,0.0054188208687758884,0.5543778484835009,0.005958495727575496,0.02895927013596436,0.003528808395437947,0.10745247390566584,0.01179688917135402,0.761,0.012328828005937964,0.5544490023748889,0.00597578621978753,abtype1_w40_t0.174
PA1_L1,67.0,0.4686567164179104,0.06014758710331308,67.0,0.0022175431251525877,0.5313432835820896,0.06014758710331308,0.6885416806809138,0.07334482665594183,0.5675117224296521,0.03413506803143003,0.5675117224296521,0.03413506803143003,0.6247634037878749,0.05034332505814416,0.12520431040590368,0.06317609934382992,0.22361787303702782,0.09666066935082165,0.4686567164179104,0.06014758710331308,0.628026701555283,0.051868194281460195,abtype1_w40_t0.174
PA1_L1,134.0,0.4634328358208955,0.034108641438884896,132.15,0.012768745422363281,0.5365671641791045,0.034108641438884896,0.7208489868943844,0.03012500537532883,0.5829470483429179,0.017759458665106437,0.5829470483429179,0.017759458665106437,0.6481233169815894,0.0201578088648679,0.14921345615548098,0.030088784243831383,0.26947937092885826,0.0408593106033844,0.4634328358208955,0.034108641438884896,0.6518980176186512,0.02079470152294722,abtype1_w40_t0.174
PA1_L1,201.0,0.46492537313432836,0.03335467498281653,193.4,0.030738306045532227,0.5350746268656715,0.033354674982816516,0.7275121541972954,0.02076951053956916,0.5859421791503656,0.017820683339420273,0.5859421791503656,0.017820683339420273,0.6528204884035751,0.01624812432417155,0.15377961613966634,0.03302161053593812,0.27840903889348195,0.036525427598178895,0.46492537313432836,0.03335467498281653,0.6567271666738306,0.016324970079061994,abtype1_w40_t0.174
PA1_L1,268.0,0.4585820895522388,0.02843910300341975,251.0,0.050049972534179685,0.5414179104477611,0.028439103003419744,0.7340325365892578,0.018165274379643544,0.5890300198928979,0.01542802946748806,0.5890300198928979,0.01542802946748806,0.6574793240119405,0.01387184485945142,0.16044674093825115,0.028354409271031465,0.2877264727147442,0.03121413568932807,0.4585820895522388,0.02843910300341975,0.6615312782410779,0.013933603214294432,abtype1_w40_t0.174
PA1_L1,335.0,0.45791044776119405,0.028040641351205677,306.1,0.06492501497268677,0.5420895522388061,0.02804064135120568,0.7368363210499277,0.015269447027935167,0.5886077251051515,0.014082576032236234,0.5886077251051515,0.014082576032236234,0.6585196151692727,0.012558613481966999,0.16033330211415414,0.027336070251373308,0.288992018870094,0.028613459426201547,0.45791044776119405,0.028040641351205677,0.6627220230775397,0.01252974675224588,abtype1_w40_t0.174
PA1_L1,402.0,0.46194029850746265,0.02348211273658735,359.85,0.08301125764846802,0.5380597014925373,0.023482112736587336,0.7356268551003334,0.01256503219914388,0.5895739828778919,0.012709135323294412,0.5895739828778919,0.012709135323294412,0.6585362908021131,0.011283569356639586,0.16031446694428733,0.024458460217613342,0.2900406192167974,0.025772547627491246,0.46194029850746265,0.02348211273658735,0.6626004189891127,0.011194003859332917,abtype1_w40_t0.174
PA1_L1,469.0,0.46002132196162054,0.017201881541433723,410.95,0.1008565068244934,0.5399786780383795,0.01720188154143374,0.7378792789097033,0.010502590634893267,0.5894298397136587,0.010232868747151394,0.5894298397136587,0.010232868747151394,0.6594684478336916,0.008940719190351604,0.16071236286697618,0.019064058012431245,0.29134860149413355,0.020298663797532715,0.46002132196162054,0.017201881541433723,0.6636545593116809,0.00888856170769479,abtype1_w40_t0.174
PA1_L1,536.0,0.45914179104477615,0.014689128447331867,460.65,0.11949949264526367,0.5408582089552239,0.014689128447331858,0.73921053879327,0.008330538825616128,0.5894986325405435,0.009190735799283777,0.5894986325405435,0.009190735799283777,0.6601088828733729,0.007774727128020237,0.16117017170555845,0.016970246420408126,0.2923621845084263,0.017965102917132932,0.45914179104477615,0.014689128447331867,0.6643545856669067,0.007665363751477792,abtype1_w40_t0.174
PA1_L1,603.0,0.4583747927031509,0.015175715147904934,509.05,0.1332419514656067,0.541625207296849,0.015175715147904936,0.7402443462873718,0.00864207231779955,0.5895756915570056,0.008507194248661434,0.5895756915570056,0.008507194248661434,0.6606164334918981,0.007688459960812556,0.16160435216074065,0.01628701990775908,0.2931629349118547,0.017554383202246532,0.4583747927031509,0.015175715147904934,0.6649100189221885,0.007636789788554867,abtype1_w40_t0.174
PA1_L1,670.0,0.4585074626865671,0.014343897046846521,556.8,0.1526117205619812,0.5414925373134329,0.014343897046846526,0.7411645695900158,0.008769178099773036,0.5880908113670753,0.006563751885834106,0.5880908113670753,0.006563751885834106,0.6601988602820643,0.006936606912054553,0.15946795966643942,0.013508953428825118,0.2913911597776165,0.014934410668987355,0.4585074626865671,0.014343897046846521,0.6646276904785455,0.007020299429147402,abtype1_w40_t0.174
PA1_L1,737.0,0.4565128900949797,0.009637232502200593,604.15,0.17038755416870116,0.5434871099050202,0.009637232502200591,0.7427798878559375,0.006565283005523593,0.5881635264963299,0.004941229187036695,0.5881635264963299,0.004941229187036695,0.6609608630018801,0.005067352284559317,0.16024307824488077,0.009504157928426534,0.2925280488676682,0.010966942992626542,0.4565128900949797,0.009637232502200593,0.6654717071761338,0.00513135317824995,abtype1_w40_t0.174
PA1_L1,804.0,0.4573383084577114,0.010879352593952594,651.5,0.1903778076171875,0.5426616915422886,0.010879352593952585,0.7430475203328594,0.006711205365133319,0.5871835362907132,0.003969532956809141,0.5871835362907132,0.003969532956809141,0.6605294455086586,0.00465034214659254,0.1585763537124068,0.008918736851958861,0.29108456968082025,0.009526610667564732,0.4573383084577114,0.010879352593952594,0.6651155283117863,0.00479072957055073,abtype1_w40_t0.174
PA1_L1,871.0,0.4574052812858783,0.007705148902669353,698.6,0.20529732704162598,0.5425947187141217,0.007705148902669346,0.7428735796718489,0.00490507504010963,0.5884220628358301,0.0028919929360824033,0.5884220628358301,0.0028919929360824033,0.661151318336184,0.0035582809714265608,0.16032750316766803,0.006535991445531115,0.2930713984882969,0.007264900366755454,0.4574052812858783,0.007705148902669353,0.6656478212538395,0.00365613296700114,abtype1_w40_t0.174
PA1_L1,938.0,0.45820895522388067,0.006166803779948647,745.35,0.22501120567321778,0.5417910447761194,0.006166803779948641,0.7425483077784544,0.004376872705159248,0.5886088799334875,0.0020346426098987198,0.5886088799334875,0.0020346426098987198,0.6611118092990101,0.002916334954340772,0.16027886000788144,0.004589437636210557,0.2931944800397015,0.005651465922375794,0.45820895522388067,0.006166803779948647,0.665578593855971,0.003037273350193922,abtype1_w40_t0.174
PA1_L1,1000.0,0.45755000000000007,0.005877712139940165,786.4,0.24275634288787842,0.5424500000000002,0.005877712139940172,0.7431388888888888,0.004297124361451245,0.588666431090605,0.0014172365766696492,0.588666431090605,0.0014172365766696492,0.6614073228807296,0.002704062546151158,0.16061038531509506,0.0039019373251758366,0.29365433795047347,0.004932007898383297,0.45755000000000007,0.005877712139940165,0.6659026599897471,0.002852902582739885,abtype1_w40_t0.174
PA1_L2,67.0,0.4656716417910448,0.05455422949999123,56.1,0.0022550582885742187,0.5343283582089552,0.05455422949999123,0.7193347756337464,0.03476754707801856,0.5859462460897279,0.026381696623714323,0.5859462460897279,0.026381696623714323,0.6489662641421132,0.024098848289419862,0.1528881143000872,0.04842810299282546,0.2715154738559506,0.051664010138783946,0.4656716417910448,0.05455422949999123,0.6526405108617371,0.024483087451761372,abtype1_w40_t0.174
PA1_L2,134.0,0.4563432835820895,0.03478564663551896,109.25,0.01116098165512085,0.5436567164179105,0.034785646635518974,0.7330377909754626,0.027879173726194233,0.5880398147617736,0.017718274175810608,0.5880398147617736,0.017718274175810608,0.6564584034420357,0.019715104654561326,0.15964293312125583,0.03451111383099905,0.28537911346960704,0.04133803727386196,0.4563432835820895,0.03478564663551896,0.660538802868618,0.020205281071147375,abtype1_w40_t0.174
PA1_L2,201.0,0.4557213930348259,0.02789621048532575,162.2,0.03158915042877197,0.5442786069651742,0.027896210485325736,0.7380887935893431,0.019125490008687445,0.5885785574578916,0.014880910139681675,0.5885785574578916,0.014880910139681675,0.6590455962729311,0.014248154423082797,0.16083558872320855,0.02772659415129208,0.28956917221898715,0.0314868844246503,0.4557213930348259,0.02789621048532575,0.6633336755236172,0.014395891634166554,abtype1_w40_t0.174
PA1_L2,268.0,0.4608208955223881,0.022681534202133032,213.4,0.050977683067321776,0.539179104477612,0.022681534202133032,0.7372755916118208,0.01506098557844985,0.5894905720196371,0.009101140573451022,0.5894905720196371,0.009101140573451022,0.6592167814495394,0.00959166143827507,0.16039058951342372,0.017826488547503686,0.2910581754027961,0.019694438900994166,0.4608208955223881,0.022681534202133032,0.6633830818157289,0.0099143003190803,abtype1_w40_t0.174
PA1_L2,335.0,0.4576119402985075,0.023143474359644207,265.5,0.06438648700714111,0.5423880597014925,0.023143474359644218,0.7401498023556607,0.014669571548516098,0.5905885816544928,0.009383666782529226,0.5905885816544928,0.009383666782529226,0.6611294484725776,0.010421217577802837,0.16340887150383754,0.01980632729733776,0.2947109869874472,0.02171782176950218,0.4576119402985075,0.023143474359644207,0.6653691920050767,0.01068532157276992,abtype1_w40_t0.174
PA1_L2,402.0,0.4587064676616916,0.020169205771765657,316.25,0.0839491605758667,0.5412935323383083,0.020169205771765654,0.7407455144250803,0.012864046896566452,0.5895672857930558,0.007691706200104956,0.5895672857930558,0.007691706200104956,0.6608215032994754,0.008257713551582354,0.1614310413132471,0.015747908596781837,0.29342691362944906,0.016971804439645254,0.4587064676616916,0.020169205771765657,0.6651564001090681,0.008551306231094957,abtype1_w40_t0.174
PA1_L2,469.0,0.4545842217484009,0.017935813087260628,366.05,0.10528523921966552,0.545415778251599,0.017935813087260635,0.7433088186286635,0.011303197885189997,0.5911569580472081,0.00816829902865428,0.5911569580472081,0.00816829902865428,0.6628588607667408,0.007879152668764362,0.16523642607385775,0.01597801375146732,0.2975869589114174,0.016918921630766394,0.4545842217484009,0.017935813087260628,0.6672328883379357,0.008031560536446289,abtype1_w40_t0.174
