Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910447,0.11811572910599602,62.5,0.002842104434967041,0.18432835820895524,0.11811572910599602,0.4563556501589553,0.07447042710563488,0.36524454637689424,0.1760374589062826,0.36524454637689424,0.1760374589062826,0.3897551096646199,0.1422294823485742,-0.009748659560722383,0.028752988359600176,-0.13787689467548148,0.1623042004331375,0.8156716417910447,0.11811572910599602,0.4108000982679248,0.10891366869158661,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8511194029850749,0.06128837830465878,123.5,0.025610947608947755,0.14888059701492537,0.06128837830465879,0.48428744506004096,0.03654396686712595,0.3832050957830727,0.16271018835755444,0.3832050957830727,0.16271018835755444,0.41546281218842057,0.1276257853028956,-0.0057026073551552595,0.015971475324407947,-0.08662987643212047,0.11445933935636157,0.8511194029850749,0.06128837830465878,0.4337462704215568,0.09279360449348677,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8676616915422886,0.04225635297032055,185.1,0.041861772537231445,0.13233830845771144,0.04225635297032055,0.48909597328892646,0.024980990619019306,0.3824144150550299,0.16110068014005888,0.3824144150550299,0.16110068014005888,0.4169575925385612,0.12381138915601597,-0.004133241526363546,0.010360212725375363,-0.07205535018017387,0.09229748676795525,0.8676616915422886,0.04225635297032055,0.4357551941719782,0.08784726246784381,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8707089552238807,0.0366598543493806,246.9,0.06310174465179444,0.12929104477611938,0.03665985434938059,0.4914898468640816,0.02151369763028322,0.3904968911073388,0.15909223724907098,0.3904968911073388,0.15909223724907098,0.4224556788368437,0.12289548719847236,-0.003095957146436007,0.009034628907029706,-0.059681652633769455,0.08217682043650987,0.8707089552238807,0.0366598543493806,0.4409933689857103,0.0852450400707377,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8759701492537312,0.03044885862815928,307.6,0.0886189103126526,0.12402985074626864,0.030448858628159277,0.49283408252757865,0.01698819401555698,0.39024511504046366,0.1592749340971265,0.39024511504046366,0.1592749340971265,0.4225805585668111,0.12269366287550369,-0.0026818953940602685,0.006791308278268035,-0.05435002062134928,0.07348424100552252,0.8759701492537312,0.03044885862815928,0.44153959878402116,0.08405510644924157,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8761194029850745,0.02695994147977617,368.55,0.11110489368438721,0.12388059701492535,0.026959941479776168,0.49354133850976617,0.014158296916374819,0.3885373084307945,0.15818116156265347,0.3885373084307945,0.15818116156265347,0.4219609723485581,0.12137613631706916,-0.0024991746903193558,0.0057936947002830185,-0.05162375555126967,0.06565522516953805,0.8761194029850745,0.02695994147977617,0.4410393234702804,0.0825677721969214,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.023727808517259807,428.65,0.1334323287010193,0.12238805970149255,0.0237278085172598,0.49480164835224183,0.012103620892900381,0.3894262058693082,0.15779218403233303,0.3894262058693082,0.15779218403233303,0.423119805542592,0.12055738143854754,-0.0020527544102311225,0.005003435212260596,-0.04658705871575473,0.06026396737683432,0.8776119402985074,0.023727808517259807,0.44211392711077496,0.08184790460431325,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8789179104477614,0.020265522750259345,490.65,0.15793153047561645,0.1210820895522388,0.020265522750259335,0.49443298599552976,0.011155157500722473,0.40623674421664724,0.1363597125691227,0.40623674421664724,0.1363597125691227,0.43704983330909875,0.10228526556637094,-0.0022356584835396985,0.00459004616121981,-0.04255131706537901,0.052433332734275376,0.8789179104477614,0.020265522750259345,0.4503348651060885,0.0706299874655044,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8818407960199004,0.018436138473469352,552.25,0.1810753107070923,0.11815920398009952,0.018436138473469338,0.49498850657616533,0.009893233762313547,0.4058472131381559,0.13663516943804427,0.4058472131381559,0.13663516943804427,0.436917213772111,0.10270482995997811,-0.002007072682991523,0.0040916133159784015,-0.04056627424713251,0.04962532735443155,0.8818407960199004,0.018436138473469352,0.4504178598571606,0.07049379639002853,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8820895522388061,0.018009675377908492,613.9,0.20387675762176513,0.11791044776119404,0.018009675377908485,0.49513772977205794,0.009333774710081023,0.40536243672011957,0.13661647624732787,0.40536243672011957,0.13661647624732787,0.43665360998010605,0.10264219505315518,-0.0019819666240973146,0.0039037746640287183,-0.039402707560389445,0.047479205011342646,0.8820895522388061,0.018009675377908492,0.4502500832460889,0.07023940890912508,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8839213025780192,0.0168570786031208,675.8,0.22623409032821656,0.116078697421981,0.016857078603120794,0.495038303092581,0.009311613760460944,0.4027985519226923,0.1371017982195192,0.4027985519226923,0.1371017982195192,0.43526439018893137,0.1021119017521709,-0.0019918625719849035,0.003949763223975465,-0.03976151018560283,0.04767632180824044,0.8839213025780192,0.0168570786031208,0.4489184275076366,0.07043799694395676,abtype1_w100_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8848258706467662,0.016955615112390025,737.2,0.24882558584213257,0.11517412935323383,0.016955615112390025,0.49522288055404984,0.008834610923123735,0.406583986859485,0.13539102824885474,0.406583986859485,0.13539102824885474,0.43750106805003064,0.1018557348868303,-0.0018879787192931541,0.0037455228560427695,-0.03781495158906923,0.045644229714848474,0.8848258706467662,0.016955615112390025,0.4509034337067674,0.06941351653234502,abtype1_w100_t0.605
