Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.09744737142818384,62.6,0.002488219738006592,0.22611940298507466,0.09744737142818384,0.4988951283791062,0.04053899266366308,0.4887738433720049,0.055132764215656806,0.4887738433720049,0.055132764215656806,0.4934033163927195,0.04596407358518501,0.0006186372136525953,0.016416785552923755,-0.011354869007572311,0.08228753367985049,0.7738805970149254,0.09744737142818384,0.4938344858755556,0.04502307829644038,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,134.0,0.7578358208955224,0.0475786506931642,124.1,0.014684474468231202,0.2421641791044776,0.0475786506931642,0.5341925069374054,0.033979390547866306,0.5187721649239037,0.018190167258501824,0.5187721649239037,0.018190167258501824,0.5263215204680844,0.024732055486478235,0.01501870269103403,0.015416956789157615,0.04949047157737185,0.04610227116011912,0.7578358208955224,0.0475786506931642,0.5264823359306546,0.024945488067239775,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,201.0,0.7534825870646766,0.04681576178591197,184.9,0.03289405107498169,0.24651741293532337,0.04681576178591199,0.5488546117887436,0.027706810766588336,0.5325508243349542,0.01698702098655524,0.5325508243349542,0.01698702098655524,0.5405913265150009,0.021523125813074986,0.024176254389194813,0.018866382020428594,0.07901151430478502,0.041895314200088817,0.7534825870646766,0.04681576178591197,0.5407027180618489,0.0216490695216178,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,268.0,0.7451492537313433,0.03442353774659591,246.3,0.05324995517730713,0.2548507462686567,0.034423537746595886,0.5558203989614597,0.019559418920104127,0.5370576127498484,0.013851885099910465,0.5370576127498484,0.013851885099910465,0.5463284484766522,0.015843286828752863,0.027328886929381447,0.0129865322761112,0.09040935008527055,0.031197105704196874,0.7451492537313433,0.03442353774659591,0.5464390058556539,0.01589700542855117,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,335.0,0.7532835820895524,0.03075170217168118,307.0,0.07370280027389527,0.2467164179104478,0.03075170217168118,0.5568945943814839,0.01666395850886477,0.5396827953905519,0.010239356691135577,0.5396827953905519,0.010239356691135577,0.5481928276125638,0.012515759089520679,0.027229295399865006,0.010191414105997299,0.0945686723162121,0.02429132680726811,0.7532835820895524,0.03075170217168118,0.548288694886018,0.01258679878036937,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,402.0,0.7519900497512437,0.02824341783887892,369.15,0.09281845092773437,0.24800995024875633,0.028243417838878924,0.5581137715829099,0.01310363959923874,0.5404922689340854,0.009690001480666822,0.5404922689340854,0.009690001480666822,0.5492111561065631,0.01039866155707881,0.02770882230719631,0.009162993339292883,0.09656497197327849,0.020669537250627527,0.7519900497512437,0.02824341783887892,0.5493030202584975,0.010431878488570951,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,469.0,0.7550106609808103,0.024579514932488944,429.65,0.10985680818557739,0.24498933901918973,0.02457951493248894,0.5596017458735201,0.010700455492813076,0.5422593010661437,0.007644109061998276,0.5422593010661437,0.007644109061998276,0.5508456281970305,0.008201261344272565,0.0281029969027487,0.006780924226728738,0.10003297365799937,0.01624738340420846,0.7550106609808103,0.024579514932488944,0.550930523469832,0.008227431987022351,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,536.0,0.7534514925373135,0.02227329884140833,491.35,0.1290922522544861,0.2465485074626866,0.022273298841408315,0.5593305883431204,0.00890264620599669,0.5421225453418744,0.007025392824544922,0.5421225453418744,0.007025392824544922,0.5506496847598943,0.007296261045247096,0.028171599965761927,0.005704003761725679,0.09976462862141476,0.014628551250446386,0.7534514925373135,0.02227329884140833,0.5507265668424975,0.007310784437217273,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,603.0,0.7543117744610283,0.01820647051288449,551.7,0.14852144718170165,0.24568822553897185,0.018206470512884487,0.5612796188765136,0.0075065881860383234,0.5439225989063983,0.005629342461614901,0.5439225989063983,0.005629342461614901,0.5525265366009638,0.006047541819194101,0.02901969570326333,0.0044860994727680585,0.10362748009370715,0.012062149263252078,0.7543117744610283,0.01820647051288449,0.552601108891456,0.006062036752509539,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,670.0,0.7517164179104476,0.016728906582252664,614.15,0.1687280535697937,0.24828358208955223,0.016728906582252668,0.5623485379513091,0.0077119236631456155,0.5433767660163007,0.005732433842149638,0.5433767660163007,0.005732433842149638,0.5527760681656894,0.0063223981436033696,0.029324639234166144,0.004043343761596108,0.10390916902346577,0.012557614329689066,0.7517164179104476,0.016728906582252664,0.552862651983805,0.006340016214416348,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,737.0,0.7531207598371776,0.01411044643296788,676.15,0.19045161008834838,0.24687924016282223,0.014110446432967877,0.5625054215013274,0.007474584602424758,0.5434985811003967,0.006710517288062032,0.5434985811003967,0.006710517288062032,0.5529153319655637,0.006687351144546813,0.02909704941677213,0.003675546057174287,0.10416432387335153,0.013495494812658439,0.7531207598371776,0.01411044643296788,0.5530020013008622,0.006694653437402608,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,804.0,0.753544776119403,0.013512495283034902,737.45,0.20971803665161132,0.24645522388059704,0.013512495283034895,0.5633754645020236,0.007124450433249948,0.5441454471423629,0.006724557137000615,0.5441454471423629,0.006724557137000615,0.5536734971820534,0.006637180221037444,0.029435021091554343,0.003712365354864366,0.10569199422429609,0.013451900998947157,0.753544776119403,0.013512495283034902,0.5537604558221932,0.0066403438892145795,abtype1_w40_t0.282
Gaussian_Kernel_Perceptron,871.0,0.7543628013777267,0.013287679708401681,799.85,0.2277094006538391,0.24563719862227326,0.013287679708401678,0.56423151536867,0.006932048141000681,0.5444733408198288,0.006255158631039162,0.5444733408198288,0.006255158631039162,0.5542601066199085,0.006222320936363012,0.029566718674938885,0.003499600843551583,0.10678934227952322,0.012579994876729917,0.7543628013777267,0.013287679708401681,0.5543524280942494,0.006227160267621823,abtype1_w40_t0.282
