Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4522388059701493,0.13499832923893734,62.65,0.0023202061653137206,0.5477611940298508,0.13499832923893734,0.6680179172474768,0.0681966742835707,0.5750975646034493,0.064083187151512,0.5750975646034493,0.064083187151512,0.6194317751029755,0.062010195806053284,0.1381748614141732,0.1282038626405133,0.2195903306794801,0.12535181105487994,0.4522388059701493,0.13499832923893734,0.6215577409254631,0.06222632762767553,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,134.0,0.3238805970149254,0.07611940298507464,124.7,0.014109921455383301,0.6761194029850747,0.07611940298507464,0.7750439803332703,0.04624806461819034,0.5980619219469341,0.02643275828725398,0.5980619219469341,0.02643275828725398,0.6806795450365434,0.03285981286352694,0.22527809744940233,0.07044095736213803,0.32681024421839033,0.06782994208927229,0.3238805970149254,0.07611940298507464,0.6865529511401023,0.033903576189427444,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,201.0,0.2694029850746269,0.05368237588129265,185.4,0.035704267024993894,0.7305970149253731,0.05368237588129264,0.8162399678038244,0.031844167912337476,0.6244582178636874,0.025844146412988375,0.6244582178636874,0.025844146412988375,0.7138781136268998,0.027152941588731935,0.2969974208660567,0.06672519062381167,0.39567233070598984,0.05902549269895819,0.2694029850746269,0.05368237588129265,0.7203490928337558,0.027317331270229967,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,268.0,0.23843283582089553,0.040907164156232675,248.35,0.05731245279312134,0.7615671641791045,0.04090716415623269,0.8362709962648323,0.028631812390904732,0.6317586133760957,0.0232474396232635,0.6317586133760957,0.0232474396232635,0.7267938181497672,0.02398615466540438,0.3240279784885125,0.058923216649634,0.4200017964647563,0.052513146448479625,0.23843283582089553,0.040907164156232675,0.734014804820464,0.024117387652330836,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,335.0,0.21999999999999997,0.033201491698620834,308.95,0.07749217748641968,0.78,0.03320149169862084,0.8517620449309732,0.02221081114168207,0.6451904708196936,0.02259288991964632,0.6451904708196936,0.02259288991964632,0.7412502936687162,0.0207272159708519,0.35848253748321407,0.05585517775084547,0.4509959929788523,0.04715977310300834,0.21999999999999997,0.033201491698620834,0.7484762578753335,0.020429634770930294,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,402.0,0.20820895522388055,0.02840726315026012,370.35,0.09539647102355957,0.7917910447761194,0.028407263150260112,0.8601649253598633,0.019183230969569656,0.652903950496485,0.021268252323767105,0.652903950496485,0.021268252323767105,0.7493466872594527,0.01888786249640054,0.3787321339802795,0.05114284321668577,0.46851406335811446,0.04319325119238526,0.20820895522388055,0.02840726315026012,0.7565344379281741,0.018470228261987822,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,469.0,0.19989339019189764,0.02374193485063044,431.0,0.1105576515197754,0.8001066098081022,0.023741934850630437,0.867859734715506,0.016960231158349024,0.6593488831200799,0.02113075738564309,0.6593488831200799,0.02113075738564309,0.7563986667750124,0.017947573223684236,0.3952389295868678,0.04903439621373708,0.4834557584591136,0.04120106644364937,0.19989339019189764,0.02374193485063044,0.7636043089177929,0.01740389135216198,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,536.0,0.19505597014925374,0.020063344704588277,492.25,0.12974603176116944,0.8049440298507463,0.02006334470458827,0.8712564256336425,0.015367358374287012,0.6635967766519367,0.01615695508571172,0.6635967766519367,0.01615695508571172,0.7603368858713033,0.0145310886940548,0.40596180585277375,0.03763052998339527,0.4924965351610019,0.03215724651882724,0.19505597014925374,0.020063344704588277,0.7674266011427895,0.014299970591849502,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,603.0,0.1914593698175788,0.016487907138078656,553.4,0.14884085655212403,0.8085406301824213,0.016487907138078645,0.8746682690334703,0.013970523533746122,0.6659950481006436,0.013349265614809942,0.6659950481006436,0.013349265614809942,0.7632162429654573,0.01287570890403524,0.41256628356542435,0.03111484519468309,0.4985569792772993,0.027813194171555564,0.1914593698175788,0.016487907138078656,0.770331658567057,0.012782228075879545,abtype1_w20_t0.559
Gaussian_Kernel_Perceptron,670.0,0.18813432835820892,0.01696821947835241,616.15,0.16694285869598388,0.8118656716417909,0.016968219478352396,0.877173050387521,0.014641292453146786,0.6663705620017529,0.013292341465979225,0.6663705620017529,0.013292341465979225,0.7645239852996397,0.013140561315512165,0.4149522695602027,0.03122247851280171,0.5007939574441316,0.028223770290647567,0.18813432835820892,0.01696821947835241,0.771771806194637,0.0130924937231132,abtype1_w20_t0.559
