Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149254,0.10271433154677766,62.7,0.0034836173057556153,0.1761194029850746,0.10271433154677763,0.4701084432212851,0.05959510392794842,0.421161963869859,0.11303930366040887,0.421161963869859,0.11303930366040887,0.43932649827164677,0.09632442916267987,-0.009173725696650448,0.020576706558922853,-0.09724915304412615,0.13094448823255453,0.8238805970149254,0.10271433154677766,0.44563520354557207,0.07892750740512282,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8593283582089551,0.05952749832102801,125.05,0.02697826623916626,0.14067164179104477,0.059527498321027994,0.4897873398196615,0.03153996025360879,0.4398107986036532,0.11211243930993052,0.4398107986036532,0.11211243930993052,0.45754945087415494,0.09415269444096348,-0.002697639083923503,0.011111469474003313,-0.054199056285981,0.1035910464954205,0.8593283582089551,0.05952749832102801,0.46479906921165737,0.06922590867623558,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8654228855721394,0.042521308559844956,186.45,0.04874539375305176,0.13457711442786072,0.042521308559844956,0.49366433309417124,0.01773615686977934,0.4438956535540307,0.10635191053287685,0.4438956535540307,0.10635191053287685,0.4621969351644971,0.08144879106588136,-0.002240245192829504,0.006987555448609717,-0.038884021261030806,0.06639058186489705,0.8654228855721394,0.042521308559844956,0.4687799933241008,0.05889444258012517,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.040591115682007226,248.5,0.06574481725692749,0.14029850746268657,0.04059111568200721,0.4963436691090746,0.01713702315150975,0.45818642051651504,0.10522873292557604,0.45818642051651504,0.10522873292557604,0.47086196554509696,0.08200242469663013,-0.0009610388206724274,0.006400746179462955,-0.025755674984286814,0.06338784558098585,0.8597014925373134,0.040591115682007226,0.47726504481279475,0.057882817207729906,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8676119402985073,0.03297494272702079,309.5,0.08773049116134643,0.13238805970149253,0.03297494272702078,0.49837869253161066,0.013250535159336123,0.4603613911167389,0.10467208698655685,0.4603613911167389,0.10467208698655685,0.4730049000086625,0.08054182940324908,-0.00038449259955736226,0.005473167982976794,-0.01956032093509933,0.05495191908864053,0.8676119402985073,0.03297494272702079,0.4793700418241749,0.05635700824697055,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8649253731343283,0.03229139344686644,371.85,0.11199815273284912,0.13507462686567165,0.03229139344686643,0.49930210271810305,0.012492670088110966,0.47979732786957385,0.05441534632873281,0.47979732786957385,0.05441534632873281,0.4887596284789531,0.03400667871282534,-7.990762391295036e-05,0.00504902215827144,-0.01153984582562737,0.04286823176681479,0.8649253731343283,0.03229139344686644,0.4895497152938385,0.03191521819727565,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8678038379530916,0.029343853422326264,432.1,0.13601377010345458,0.1321961620469083,0.029343853422326267,0.5007254191585736,0.010778663674833915,0.48393799052506203,0.05322853878711596,0.48393799052506203,0.05322853878711596,0.49156842081560237,0.032848954876431656,0.0004802018544283637,0.00448233600941714,-0.006321474317793322,0.038826335310645214,0.8678038379530916,0.029343853422326264,0.4923317048418179,0.03060426026889845,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8682835820895523,0.025881109155014684,495.05,0.15921114683151244,0.13171641791044775,0.02588110915501468,0.5014214858214251,0.00874173631187054,0.4878119239216807,0.051749138765215676,0.4878119239216807,0.051749138765215676,0.49388427642125876,0.03125114985786686,0.0006842578734690463,0.003536609400426483,-0.0023328462080885407,0.03348118571249662,0.8682835820895523,0.025881109155014684,0.49461670487155296,0.028949342200782505,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8696517412935323,0.021478354553096057,555.05,0.18286669254302979,0.13034825870646766,0.021478354553096046,0.5018621853146935,0.007652402382719599,0.4894715351148074,0.050933542826115945,0.4894715351148074,0.050933542826115945,0.4949557663814474,0.030318655993759984,0.0008183247604311716,0.0031260850253227125,-0.0002601501611629002,0.030564976115608895,0.8696517412935323,0.021478354553096057,0.49566686021475037,0.028103112256317942,abtype1_w65_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8725373134328358,0.01901682316732066,616.9,0.2076141357421875,0.12746268656716414,0.019016823167320666,0.5011227516433354,0.006577093330087764,0.48887986947482653,0.050695027571863144,0.48887986947482653,0.050695027571863144,0.49427982827183303,0.029829563136754274,0.0005009356281547306,0.002684931191668955,-0.001431903712675653,0.028321604984228945,0.8725373134328358,0.01901682316732066,0.49500131055908103,0.027569440035071762,abtype1_w65_t0.236
