Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.12611940298507462,0.057122466367939134,63.15,0.002242124080657959,0.8738805970149253,0.05712246636793914,0.8577016994536665,0.04116097873233473,0.7227494337123888,0.06052096605117956,0.7227494337123888,0.06052096605117956,0.7867870611470514,0.0452076965609202,0.519947862948402,0.11854940225018833,0.5601708054639636,0.09806561089788979,0.12611940298507462,0.057122466367939134,0.7902255665830278,0.04389023008286153,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,134.0,0.07238805970149255,0.033548905661177644,124.3,0.012224304676055908,0.9276119402985076,0.03354890566117763,0.920019768113893,0.031267026869284856,0.8096584469126349,0.07219071217073685,0.8096584469126349,0.07219071217073685,0.8625875225438788,0.050423917042697906,0.6974012053365888,0.12082246692247178,0.718179053796735,0.10612086725914294,0.07238805970149255,0.033548905661177644,0.8648391075132638,0.04895197557187974,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,201.0,0.05398009950248757,0.02237561843367903,186.2,0.032270634174346925,0.9460199004975124,0.022375618433679034,0.9325422560394918,0.025610663079484546,0.8380060166669739,0.06269142295243849,0.8380060166669739,0.06269142295243849,0.8835777574296839,0.04149707904827684,0.74825918375014,0.0974601831100835,0.7622933912947796,0.08682674790297318,0.05398009950248757,0.02237561843367903,0.8852741363532328,0.04030322520783448,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,268.0,0.046082089552238796,0.01623348759210371,247.25,0.052993643283844,0.9539179104477611,0.016233487592103715,0.9412047878307863,0.02049801357307321,0.854814734999132,0.04716264305601697,0.854814734999132,0.04716264305601697,0.8967270405699461,0.03139362521962554,0.7799998960388637,0.07213700045019772,0.7900198368804106,0.06518735805867475,0.046082089552238796,0.01623348759210371,0.8980097614149593,0.03058974856477233,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,335.0,0.039850746268656714,0.012883458978842726,308.85,0.07210360765457154,0.9601492537313433,0.012883458978842733,0.9449269608972438,0.01617726362426765,0.8717699604734414,0.04064204537351656,0.8717699604734414,0.04064204537351656,0.9073968372861128,0.02508425483242175,0.8050360972999921,0.057135256267898255,0.8123436151001293,0.05193234920581415,0.039850746268656714,0.012883458978842726,0.9083484606853427,0.024454454204855276,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,402.0,0.036318407960199,0.01143737704733597,369.7,0.08495320081710815,0.9636815920398011,0.011437377047335962,0.947061160128196,0.016256564402930402,0.8822701600162299,0.03470515731807411,0.8822701600162299,0.03470515731807411,0.9139574988862691,0.022948885661212386,0.8207945069486721,0.050501692019423006,0.8261380794799363,0.04704336125847344,0.036318407960199,0.01143737704733597,0.9146656600722128,0.02253354995785074,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,469.0,0.03368869936034115,0.009502038360408185,430.6,0.10417125225067139,0.9663113006396589,0.009502038360408175,0.9500458523092725,0.013516859786434078,0.8902930727774854,0.031109857679210887,0.8902930727774854,0.031109857679210887,0.9195436841968379,0.018511814366482835,0.8328816906601023,0.04089154512365921,0.8375522987675492,0.03796569932729684,0.03368869936034115,0.009502038360408185,0.920169462543379,0.018156233876540365,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,536.0,0.031716417910447756,0.008024557152092004,492.2,0.12390739917755127,0.9682835820895523,0.008024557152092,0.9492685584170293,0.015184878571377123,0.8955377290049789,0.028572137227023342,0.8955377290049789,0.028572137227023342,0.9218921724200513,0.017916799818356012,0.8388122853676265,0.03855775524743966,0.8425429793674659,0.03651725913795068,0.031716417910447756,0.008024557152092004,0.9224031437110041,0.01766145585660986,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,603.0,0.030348258706467658,0.006467661691542288,553.85,0.14354244470596314,0.9696517412935325,0.0064676616915422805,0.9493211540622271,0.013212447027834646,0.9001446999237398,0.02456117375434135,0.9001446999237398,0.02456117375434135,0.9242995052566172,0.014328124938137487,0.844421351592419,0.031081894956389588,0.8475559667903703,0.029268712195593394,0.030348258706467658,0.006467661691542288,0.9247329269929834,0.014095659502056171,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,670.0,0.028805970149253728,0.0059720146339530015,615.65,0.16168113946914672,0.9711940298507464,0.005972014633953006,0.9508797635423424,0.012469843769077118,0.9055008052335506,0.02114412860640798,0.9055008052335506,0.02114412860640798,0.9278324791128355,0.01265835779586272,0.8522334007624635,0.027078196565680723,0.8548156641555489,0.02573744427009355,0.028805970149253728,0.0059720146339530015,0.9281902843879465,0.012494745694774831,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,737.0,0.02774762550881954,0.00551948690125958,676.95,0.17808678150177001,0.9722523744911804,0.005519486901259565,0.9513772892946635,0.012277253698372351,0.908686576384747,0.02100651981565401,0.908686576384747,0.02100651981565401,0.9297060989961095,0.012358591843864702,0.8563103682434825,0.026246106078617243,0.8586429630554809,0.025083696860519217,0.02774762550881954,0.00551948690125958,0.9300319328397053,0.012214660456349804,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,804.0,0.027363184079601987,0.004768728734497716,738.65,0.1977067470550537,0.9726368159203981,0.004768728734497714,0.9516716695594788,0.011488845480556741,0.9094380346980326,0.019127498080612756,0.9094380346980326,0.019127498080612756,0.9302485915661549,0.01143736964516325,0.8576064070800031,0.024230817345986817,0.8597763649095758,0.0231994820785532,0.027363184079601987,0.004768728734497716,0.9305548521287557,0.011308626572157083,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,871.0,0.026521239954075775,0.004474667111344449,800.65,0.21645570993423463,0.9734787600459243,0.004474667111344447,0.9519033036319493,0.011514515170648587,0.9112783701800822,0.018161167366813846,0.9112783701800822,0.018161167366813846,0.9313110327119632,0.011280269850974117,0.8600043919695188,0.023659024152282698,0.8619661102845019,0.022825723486459136,0.026521239954075775,0.004474667111344449,0.9315908369060161,0.011175845964527302,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,938.0,0.026226012793176972,0.0050614402859143785,862.1,0.2339025616645813,0.9737739872068232,0.005061440285914388,0.9503048776944591,0.013707334052424884,0.9138477433636624,0.018135037037919476,0.9138477433636624,0.018135037037919476,0.9318372408684661,0.012207343925904071,0.8614316384914391,0.025286122733165772,0.8631147614911401,0.024623509907674247,0.026226012793176972,0.0050614402859143785,0.9320763105290608,0.012126005403967324,abtype1_w10_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.025500000000000005,0.00446654228682546,919.6,0.25173426866531373,0.9744999999999999,0.004466542286825462,0.951611111111111,0.012792141684991168,0.9156470164247033,0.01659199990238759,0.9156470164247033,0.01659199990238759,0.9333976756220116,0.010667405318160034,0.8646388025390946,0.022097251635588382,0.8662567983218603,0.02151654853165171,0.025500000000000005,0.00446654228682546,0.933629063767907,0.010597319994581085,abtype1_w10_t0.405
PA1_L1,67.0,0.482089552238806,0.05362759469618413,66.7,0.002392292022705078,0.5179104477611941,0.05362759469618412,0.6810177917126844,0.08364614544819989,0.5658645327551309,0.03597233874325012,0.5658645327551309,0.03597233874325012,0.6201346211066457,0.054544998837233696,0.11814997416418056,0.06791362779305082,0.2145972258343754,0.10174380817281943,0.482089552238806,0.05362759469618413,0.6234411622339076,0.05623003685446089,abtype1_w10_t0.405
PA1_L1,134.0,0.4578358208955223,0.03886870646380901,130.3,0.013328158855438232,0.5421641791044778,0.03886870646380901,0.7260263252764216,0.032936852543151644,0.5826417513698122,0.01958376635863781,0.5826417513698122,0.01958376635863781,0.6501962563536687,0.02033998009110038,0.15088405213664363,0.03661726514925381,0.2713157686255982,0.04155895412978968,0.4578358208955223,0.03886870646380901,0.6543340383231169,0.021092853610979692,abtype1_w10_t0.405
PA1_L1,201.0,0.45422885572139304,0.02595184349401986,188.55,0.03381876945495606,0.545771144278607,0.02595184349401984,0.7339671936739325,0.023149815122604063,0.5863047603643083,0.015785910803722106,0.5863047603643083,0.015785910803722106,0.6558923641774362,0.015346943506735504,0.15785783417576402,0.02805551834492061,0.2829951224251253,0.033032421227771266,0.45422885572139304,0.02595184349401986,0.6601359770191203,0.015722864227989627,abtype1_w10_t0.405
PA1_L1,268.0,0.4518656716417911,0.0247199732463461,241.9,0.05321536064147949,0.548134328358209,0.02471997324634609,0.7388852380405282,0.01940099599054019,0.5868080568836846,0.014504396249678638,0.5868080568836846,0.014504396249678638,0.658399412891802,0.013691191279810092,0.1597372936534301,0.026861274905740296,0.28708566333239643,0.030069494845974116,0.4518656716417911,0.0247199732463461,0.6628466474621064,0.013907064721304527,abtype1_w10_t0.405
PA1_L1,335.0,0.4535820895522388,0.022684112200242922,293.9,0.06716564893722535,0.5464179104477612,0.022684112200242933,0.7398688732253527,0.016188966644662628,0.5887906729134612,0.013041427988237628,0.5887906729134612,0.013041427988237628,0.6599667576041204,0.011820939565127376,0.16223414820467197,0.025061387324704764,0.29111547707268925,0.026760227015206164,0.4535820895522388,0.022684112200242922,0.6643297730694069,0.011917314360115137,abtype1_w10_t0.405
PA1_L1,402.0,0.4519900497512438,0.02467706828346623,344.25,0.08497624397277832,0.5480099502487562,0.024677068283466212,0.7425062894231125,0.016117379737367397,0.5877046115312801,0.011850986040644006,0.5877046115312801,0.011850986040644006,0.6605528524276207,0.01212977444475041,0.1614917606208389,0.02502150558035447,0.2912016796293434,0.026240979129040987,0.4519900497512438,0.02467706828346623,0.6651054504771963,0.012307310698749694,abtype1_w10_t0.405
PA1_L1,469.0,0.4551172707889125,0.020765390443122374,394.25,0.10425076484680176,0.5448827292110875,0.020765390443122377,0.7418055693648317,0.014066943907492581,0.586982611834918,0.009589318272776008,0.586982611834918,0.009589318272776008,0.6598400425768703,0.009911817543328812,0.15913741056944603,0.01979006255855757,0.2896968183521926,0.02116352278215922,0.4551172707889125,0.020765390443122374,0.6643940905998746,0.010126013611428173,abtype1_w10_t0.405
PA1_L1,536.0,0.45289179104477606,0.014557918428575057,442.75,0.12093710899353027,0.5471082089552238,0.01455791842857505,0.7436424746553986,0.010034441325361137,0.5879582091077015,0.007571791735314678,0.5879582091077015,0.007571791735314678,0.6612118126050237,0.00681404270555409,0.1612204428592378,0.014464754831327123,0.2924973090522114,0.015294636205910685,0.45289179104477606,0.014557918428575057,0.6658003418815499,0.006921188951479464,abtype1_w10_t0.405
PA1_L1,603.0,0.4534825870646765,0.012459627080438665,490.2,0.13475329875946046,0.5465174129353235,0.012459627080438665,0.7436472152912351,0.008550310178435666,0.5887053972479214,0.006450459803416512,0.5887053972479214,0.006450459803416512,0.6616423601078549,0.006055921708965662,0.16213577268307536,0.012416020443585826,0.293844543843321,0.01339053705224272,0.4534825870646765,0.012459627080438665,0.6661763062695782,0.006144741833953631,abtype1_w10_t0.405
PA1_L1,670.0,0.4521641791044776,0.010334945272463095,535.35,0.15340408086776733,0.5478358208955225,0.010334945272463094,0.7449347502025039,0.0075044114415222535,0.58862161456849,0.005494086852298767,0.58862161456849,0.005494086852298767,0.6621691787920692,0.004962155458155421,0.1624542747488058,0.01000026560597058,0.2945135432340777,0.010937121446604482,0.4521641791044776,0.010334945272463095,0.666778182385497,0.005059619911297523,abtype1_w10_t0.405
PA1_L1,737.0,0.449932157394844,0.009684160586190222,580.85,0.1719449281692505,0.550067842605156,0.009684160586190222,0.7461846585682194,0.006423774894213711,0.590266922917111,0.0050832602070968215,0.590266922917111,0.0050832602070968215,0.6636572693278936,0.0050482212094013325,0.1657688658297095,0.01024161840950642,0.2980618515607592,0.011035957142549398,0.449932157394844,0.009684160586190222,0.6682257907426653,0.0050934044228583214,abtype1_w10_t0.405
PA1_L1,804.0,0.45,0.009663146566942803,626.2,0.1898845314979553,0.55,0.009663146566942811,0.7464146643382488,0.0066522151499804685,0.5904486164308279,0.004317571021427222,0.5904486164308279,0.004317571021427222,0.6638622765039869,0.004785597866775759,0.16600984904819363,0.009063008906867266,0.2985255960573438,0.01000017042094608,0.45,0.009663146566942803,0.6684316403845383,0.004897191172600611,abtype1_w10_t0.405
PA1_L1,871.0,0.4493111366245695,0.009201155151096636,669.2,0.2031224250793457,0.5506888633754305,0.009201155151096652,0.7472973630541012,0.006273614624815266,0.5899218604531217,0.004024882354500764,0.5899218604531217,0.004024882354500764,0.6639596295423853,0.004598392022768523,0.1655108349300107,0.008681805932230193,0.2982007650995728,0.009591463111036109,0.4493111366245695,0.009201155151096636,0.6686096117536114,0.004704418448836745,abtype1_w10_t0.405
PA1_L1,938.0,0.447814498933902,0.00739748396661521,711.85,0.2222424864768982,0.5521855010660981,0.007397483966615188,0.7484521480814881,0.005481769865673589,0.5899628192156363,0.0027086137694736787,0.5899628192156363,0.0027086137694736787,0.6644960004307346,0.0035374078204686616,0.16610687281660153,0.006057950582878636,0.298984505632931,0.0069370142934764775,0.447814498933902,0.00739748396661521,0.6692074836485623,0.0036879335056207423,abtype1_w10_t0.405
PA1_L1,1000.0,0.4461500000000001,0.005623833212320584,751.05,0.2405379056930542,0.5538500000000001,0.005623833212320564,0.7494722222222222,0.0045252208185667915,0.5905506727661316,0.0015212182585117758,0.5905506727661316,0.0015212182585117758,0.665281885602272,0.0028633473742159577,0.16759686719332315,0.004108498404931353,0.30059844259452917,0.005246961771886062,0.4461500000000001,0.005623833212320584,0.6700114474941767,0.0030213308377554002,abtype1_w10_t0.405
PA1_L2,67.0,0.4597014925373134,0.06498967479724549,54.25,0.0021448493003845214,0.5402985074626866,0.06498967479724549,0.722525704425902,0.04541093249835586,0.5845071050991824,0.03297248028127341,0.5845071050991824,0.03297248028127341,0.6496589434856863,0.03532925637561142,0.15247943534559139,0.06290450113821906,0.27081467691615096,0.0762455804922483,0.4597014925373134,0.06498967479724549,0.6535164047625421,0.035764227772979544,abtype1_w10_t0.405
PA1_L2,134.0,0.45335820895522383,0.0315624004026978,105.9,0.012811696529388428,0.5466417910447762,0.031562400402697796,0.7375244729944553,0.022392119038735187,0.5878446881766282,0.023476474303395396,0.5878446881766282,0.023476474303395396,0.6583647681324003,0.02095966250781441,0.16024226244542103,0.04289567062295639,0.28702621784684257,0.049107325403154704,0.45335820895522383,0.0315624004026978,0.6626845805855419,0.0207353254229849,abtype1_w10_t0.405
PA1_L2,201.0,0.4544776119402984,0.02694272164697348,158.25,0.03301992416381836,0.5455223880597015,0.026942721646973478,0.7424863108400851,0.015869313557108976,0.5850225131066285,0.01339956028835711,0.5850225131066285,0.01339956028835711,0.6590101655255751,0.011719686751025124,0.15600876397856678,0.02512508469080352,0.28627948378097384,0.027448252531335798,0.4544776119402984,0.02694272164697348,0.6637544119733567,0.011752307709545533,abtype1_w10_t0.405
PA1_L2,268.0,0.4544776119402985,0.0221567654317963,210.7,0.05283465385437012,0.5455223880597015,0.022156765431796295,0.7437340945193004,0.013619394392971648,0.5873634330307917,0.010257723232342808,0.5873634330307917,0.010257723232342808,0.660904451958002,0.009610247009087733,0.15976503717703552,0.019993892773295996,0.2913735522848031,0.0213214396953231,0.4544776119402985,0.0221567654317963,0.665548763775046,0.00975179063942383,abtype1_w10_t0.405
PA1_L2,335.0,0.4570149253731343,0.02962451586606113,263.25,0.06621029376983642,0.5429850746268656,0.029624515866061112,0.7432394271019045,0.016330219175141717,0.5874413523654811,0.011845754132456806,0.5874413523654811,0.011845754132456806,0.6607242153330555,0.011914993081989716,0.15926038881616167,0.025179535707283044,0.2911135085845093,0.02617612147260221,0.4570149253731343,0.02962451586606113,0.6653403897336927,0.012090917545309112,abtype1_w10_t0.405
PA1_L2,402.0,0.4601990049751244,0.02626705482828717,316.75,0.08450567722320557,0.5398009950248757,0.026267054828287163,0.7421674824114557,0.014496016809732674,0.5866039333299251,0.009659111316891246,0.5866039333299251,0.009659111316891246,0.6597915224731097,0.0104279966015325,0.15690109216601772,0.021142858939047496,0.2893096645464218,0.02216915603483572,0.4601990049751244,0.02626705482828717,0.6643857078706905,0.01065242544605625,abtype1_w10_t0.405
PA1_L2,469.0,0.4553304904051173,0.02256982765549211,367.55,0.1042056679725647,0.5446695095948828,0.02256982765549211,0.7448932634806313,0.01288279101197363,0.5884345252824622,0.008695135867319608,0.5884345252824622,0.008695135867319608,0.6620369470508783,0.00924560454814823,0.1612182390970988,0.018909425106719002,0.2940625073256544,0.019628196931832664,0.4553304904051173,0.02256982765549211,0.6666638943815469,0.009441197688413927,abtype1_w10_t0.405
PA1_L2,536.0,0.4580223880597016,0.017476673502980596,420.85,0.12078605890274048,0.5419776119402985,0.017476673502980593,0.7434761679525214,0.010635061174905897,0.5885105325755131,0.0073250874122304886,0.5885105325755131,0.0073250874122304886,0.6614474438504938,0.006911840263140099,0.16011358826270808,0.0140993931437761,0.2933376827841394,0.014885592076356029,0.4580223880597016,0.017476673502980596,0.6659933502640172,0.007082360804516105,abtype1_w10_t0.405
PA1_L2,603.0,0.45862354892205637,0.01582401553209343,473.65,0.1345986843109131,0.5413764510779436,0.015824015532093418,0.7433928237807356,0.009754368702773618,0.5886251949214173,0.005938998373871477,0.5886251949214173,0.005938998373871477,0.6614829466332003,0.006309663478317009,0.1601411136060397,0.012299337091475043,0.2935821714639757,0.013094783434422207,0.45862354892205637,0.01582401553209343,0.6660090093510764,0.006517838747230367,abtype1_w10_t0.405
PA1_L2,670.0,0.45776119402985077,0.01566168838147224,526.95,0.1555895686149597,0.5422388059701494,0.015661688381472253,0.7441419840755429,0.009556663954165963,0.5886416854040155,0.005516273666623561,0.5886416854040155,0.005516273666623561,0.6618271323050016,0.006118948019843948,0.16050329875899455,0.01189578919505367,0.2940870118807808,0.012484742834469572,0.45776119402985077,0.01566168838147224,0.6663918347397793,0.006343596943567523,abtype1_w10_t0.405
