Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7201492537313434,0.20550862200398617,62.7,0.0026949167251586912,0.2798507462686567,0.20550862200398617,0.5048977686877798,0.06403865027564895,0.45415398436168236,0.10030117346311791,0.45415398436168236,0.10030117346311791,0.4742577440720023,0.08405658420979993,0.004849169484758614,0.03322778831077032,-0.021184778910792006,0.09690906917679377,0.7201492537313434,0.20550862200398617,0.4795258765247311,0.06987567845827482,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,134.0,0.7850746268656718,0.11346228997013152,123.4,0.024720990657806398,0.21492537313432836,0.11346228997013151,0.5258993968381538,0.06495996697472987,0.5022601550012652,0.03856207748343308,0.5022601550012652,0.03856207748343308,0.5136722464784766,0.049045499917225344,0.015747190046579908,0.041661245108068776,0.02532328093337873,0.08998988399499878,0.7850746268656718,0.11346228997013152,0.5140797759197095,0.049898601473241114,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,201.0,0.7910447761194029,0.09721245358569135,185.0,0.0394339919090271,0.208955223880597,0.09721245358569136,0.5280738171084283,0.04884588316634166,0.5102186448965018,0.02733937894691249,0.5102186448965018,0.02733937894691249,0.5189220259248754,0.03671446196659011,0.015010944320996006,0.0288166392885884,0.03565512303466777,0.0682339433230701,0.7910447761194029,0.09721245358569135,0.519146231002465,0.03715907903083267,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,268.0,0.8100746268656718,0.07190851313668069,247.1,0.060212349891662596,0.18992537313432836,0.0719085131366807,0.521577178191895,0.038709760294303064,0.5091464738558582,0.02583550648053165,0.5091464738558582,0.02583550648053165,0.5152352517315896,0.0310601105777861,0.010273401642717912,0.01959641900754859,0.029141588731954087,0.058581943418991665,0.8100746268656718,0.07190851313668069,0.5153618260238765,0.03127197982620153,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,335.0,0.8194029850746268,0.06983735041850735,308.6,0.08483554124832153,0.18059701492537314,0.06983735041850736,0.5186190620794218,0.033130539692899585,0.5092978476605642,0.022916189026425306,0.5092978476605642,0.022916189026425306,0.5138602610927153,0.026699097723824224,0.008859723216630939,0.017094820890084173,0.02686895791669929,0.050050760420383124,0.8194029850746268,0.06983735041850735,0.5139584548699928,0.02687963789440591,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,402.0,0.8246268656716417,0.05956919420967212,370.6,0.10562373399734497,0.17537313432835822,0.05956919420967212,0.519593396992818,0.028864465203481734,0.5135439210758261,0.02103821814369717,0.5135439210758261,0.02103821814369717,0.516501986843136,0.023826623979770978,0.00889407392917212,0.01405290767565571,0.0319733649054154,0.045509443987575976,0.8246268656716417,0.05956919420967212,0.5165686590343221,0.0239359766194387,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,469.0,0.8298507462686568,0.05334582650928972,431.6,0.12541769742965697,0.17014925373134324,0.05334582650928972,0.5189189680862027,0.024243015169431205,0.5155973140213271,0.018926614489381603,0.5155973140213271,0.018926614489381603,0.5172144129946685,0.02062094977683773,0.008562557769844487,0.0126583429107838,0.03379594087772808,0.0396126303292704,0.8298507462686568,0.05334582650928972,0.5172581410537649,0.02068473711968663,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,536.0,0.8362873134328359,0.046296764903406305,494.1,0.147673499584198,0.16371268656716415,0.04629676490340632,0.5162711995121976,0.020915521289502345,0.5148202602573537,0.01813721909089008,0.5148202602573537,0.01813721909089008,0.5155124926817611,0.018613520270697702,0.007077999647694266,0.010017885016185718,0.03037424780698461,0.03595634189373391,0.8362873134328359,0.046296764903406305,0.5155457298847754,0.01865380423889441,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,603.0,0.8406301824212272,0.0413161706079232,555.55,0.16876664161682128,0.15936981757877283,0.04131617060792319,0.5158819607048442,0.01893231566460161,0.5171565270656852,0.016876172696038753,0.5171565270656852,0.016876172696038753,0.5164886057693683,0.016980887201648864,0.006863678543313434,0.008946063575045207,0.03200219490658641,0.03307877958852465,0.8406301824212272,0.0413161706079232,0.5165192438852646,0.01701067512523896,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,670.0,0.8432835820895521,0.03779097403968763,617.05,0.19297385215759277,0.1567164179104478,0.03779097403968764,0.5151297939972701,0.0173272689891432,0.5181482271644964,0.016414911491424964,0.5181482271644964,0.016414911491424964,0.5166106047581247,0.01601457642201367,0.0065435556397667235,0.008102246289407236,0.03210231451175209,0.031390022389022075,0.8432835820895521,0.03779097403968763,0.5166390105808831,0.016034897445585967,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,737.0,0.8459294436906377,0.03312074316140006,678.3,0.2136695623397827,0.15407055630936228,0.033120743161400054,0.5151742481060916,0.015090701574769777,0.5201456516458679,0.01490566042570459,0.5201456516458679,0.01490566042570459,0.5176272851346957,0.014006455563938749,0.006425157052420883,0.00669261970389602,0.03386222118388936,0.0273915849504111,0.8459294436906377,0.03312074316140006,0.5176599498759799,0.014026690886304129,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,804.0,0.8471393034825871,0.03104946984226471,738.6,0.23372313976287842,0.1528606965174129,0.03104946984226471,0.5147818191346899,0.014076374018572965,0.5216803670878967,0.014998094261084732,0.5216803670878967,0.014998094261084732,0.5181959465038856,0.01364122451093602,0.006379398268592085,0.0065050751077329345,0.03479469260389424,0.026785160785208855,0.8471393034825871,0.03104946984226471,0.5182310931112932,0.013658279015726008,abtype1_w55_t0.543
Gaussian_Kernel_Perceptron,871.0,0.8481630309988517,0.028446329756006784,799.95,0.2579214334487915,0.15183696900114813,0.028446329756006784,0.5153370367468597,0.012364010072147404,0.5238299904521285,0.012391044107969512,0.5238299904521285,0.012391044107969512,0.5195450514455701,0.011431531997291463,0.006548050614077738,0.005607986985061313,0.037173344316486535,0.02269470634073999,0.8481630309988517,0.028446329756006784,0.5195835135994942,0.011444403134816953,abtype1_w55_t0.543
