Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27388059701492534,0.09548448408419158,62.85,0.0024387478828430177,0.7261194029850745,0.09548448408419159,0.7636483123585626,0.05594677703653034,0.607513287539656,0.045882029889970186,0.607513287539656,0.045882029889970186,0.6809947797833737,0.04893998018453089,0.25533983870562615,0.11360848366487207,0.3336437108730277,0.10466480501634667,0.27388059701492534,0.09548448408419158,0.6855807999491093,0.04919408628792241,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,134.0,0.16679104477611942,0.0530992568306136,123.6,0.013775014877319336,0.8332089552238807,0.053099256830613624,0.8674044321231567,0.037752437806183564,0.6821983431285535,0.047421458632319245,0.6821983431285535,0.047421458632319245,0.7690826446261075,0.041536303836648206,0.44897753150544056,0.1078052609109855,0.515331072139595,0.08989911451192117,0.16679104477611942,0.0530992568306136,0.7748013876258552,0.04067267531328619,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,201.0,0.12537313432835823,0.036883090533036095,184.45,0.03177545070648193,0.8746268656716417,0.0368830905330361,0.9006711684359745,0.02392848253384022,0.7251089394556836,0.043747774216318376,0.7251089394556836,0.043747774216318376,0.8079605724860034,0.03355389456146113,0.5476698508293542,0.09111701801590281,0.5989873073306995,0.07320240434582168,0.12537313432835823,0.036883090533036095,0.8128900539458291,0.03228509564689351,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,268.0,0.10279850746268657,0.027684329273518094,246.6,0.0513858437538147,0.8972014925373134,0.027684329273518098,0.9160955170715026,0.019205662582776516,0.7465082369095338,0.041459356039172876,0.7465082369095338,0.041459356039172876,0.8267965761058085,0.030295231864217637,0.5965168043165259,0.0810460274621061,0.6391189936133268,0.06603727263139673,0.10279850746268657,0.027684329273518094,0.8313018769905183,0.02899480887531827,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,335.0,0.08865671641791044,0.023770267524320543,308.3,0.06810190677642822,0.9113432835820895,0.023770267524320546,0.9253415184447711,0.01574560621137164,0.7643029847525069,0.03950457340284463,0.7643029847525069,0.03950457340284463,0.8408022627125599,0.02733553850349887,0.6331721856442828,0.07307326925500289,0.6692922713054046,0.05951097182573571,0.08865671641791044,0.023770267524320543,0.8448222515986391,0.026063958855413263,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,402.0,0.07873134328358208,0.01988922255225989,370.4,0.08250186443328858,0.9212686567164179,0.01988922255225989,0.9324384313494768,0.01617119320884799,0.7779684019730073,0.038856219636408305,0.7779684019730073,0.038856219636408305,0.8515568925902224,0.027303329596667543,0.6608950236195437,0.06968198327099846,0.6923379646520242,0.05859119862610704,0.07873134328358208,0.01988922255225989,0.8552034166612421,0.026197646811546765,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,469.0,0.07228144989339018,0.017542416351451297,432.25,0.10182403326034546,0.92771855010661,0.01754241635145129,0.9381621479164682,0.013579851567670527,0.7871657211952392,0.037997910000147635,0.7871657211952392,0.037997910000147635,0.8591949485542806,0.02556553803849865,0.679381757602257,0.06546848358501849,0.7083814349416249,0.05493841854470108,0.07228144989339018,0.017542416351451297,0.8626639345558539,0.02443971522071155,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,536.0,0.0667910447761194,0.015727069713214626,493.4,0.11764551401138305,0.9332089552238806,0.015727069713214626,0.9437724860140232,0.011183070911596626,0.7996486964419969,0.03602909154654312,0.7996486964419969,0.03602909154654312,0.8685671910097555,0.023143428297864047,0.7024099607550907,0.06017514228349329,0.7283145741849432,0.049938466191778844,0.0667910447761194,0.015727069713214626,0.8717105912280102,0.02201957821304331,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,603.0,0.06343283582089551,0.014264674442149208,554.25,0.13454362154006957,0.9365671641791046,0.0142646744421492,0.9474830518659184,0.010407121768489574,0.8067266972605032,0.03265089952439251,0.8067266972605032,0.03265089952439251,0.8741494702050101,0.02111932478687015,0.7160334646368826,0.05434569593071116,0.7401716334181747,0.0453843958518978,0.06343283582089551,0.014264674442149208,0.8771048745632106,0.020132606744869136,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,670.0,0.060895522388059696,0.012827140417830087,616.65,0.1510265588760376,0.9391044776119403,0.01282714041783009,0.9495021391421578,0.009315355213525773,0.8105177244597523,0.02901311329472283,0.8105177244597523,0.02901311329472283,0.8771525984544812,0.01835606277706859,0.7235290852646337,0.047735134751612715,0.7465458652412403,0.03954804611967403,0.060895522388059696,0.012827140417830087,0.8800099318009551,0.017458251943686953,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,737.0,0.05766621438263229,0.011461184423181548,676.85,0.16741542816162108,0.9423337856173678,0.011461184423181543,0.9530577229388596,0.00857452644250201,0.8189042867362459,0.025462199901985998,0.8189042867362459,0.025462199901985998,0.8833560184677008,0.016213755319935408,0.7386812932292484,0.04163525259209597,0.7597323265557655,0.03472373157780617,0.05766621438263229,0.011461184423181548,0.8859810048375529,0.015469477475776228,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,804.0,0.05609452736318408,0.01062614243723742,738.15,0.1839612603187561,0.9439054726368159,0.010626142437237406,0.9543189360820964,0.00770222134435898,0.8227007994525817,0.022922351654774912,0.8227007994525817,0.022922351654774912,0.8859969527699818,0.01420249834098339,0.7452824866733445,0.03686456347095379,0.7653759799463943,0.03048578946025655,0.05609452736318408,0.01062614243723742,0.8885098677673391,0.013522922000292162,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,871.0,0.05436280137772674,0.009150877200852886,798.85,0.20297658443450928,0.9456371986222732,0.009150877200852883,0.9564745558166624,0.0072044175300456465,0.826817953412624,0.019822733152518545,0.826817953412624,0.019822733152518545,0.8892334469752624,0.012463557206526227,0.7529919015466884,0.03187589458498669,0.7721868389724923,0.02661430386251098,0.05436280137772674,0.009150877200852886,0.8916462546146434,0.011906950427319183,abtype1_w15_t0.574
Gaussian_Kernel_Perceptron,938.0,0.05341151385927506,0.008861449318685013,860.25,0.21941013336181642,0.9465884861407249,0.008861449318685011,0.9575062463667885,0.006615145438250727,0.8288148684768475,0.0194516928231444,0.8288148684768475,0.0194516928231444,0.8907874359908077,0.012014919632489055,0.7566163398094774,0.031030018739779473,0.7754241179517568,0.025722854874150384,0.05341151385927506,0.008861449318685013,0.8931605574218182,0.011451310318693116,abtype1_w15_t0.574
