Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.1835031986782529,63.35,0.002578103542327881,0.21194029850746268,0.18350319867825293,0.4814606360471877,0.07870289408563101,0.40720280521042174,0.141816344785995,0.40720280521042174,0.141816344785995,0.4305533627208427,0.12487758856499977,-0.0010719387994218344,0.03588136458382449,-0.08066863618311192,0.14159141826140922,0.7880597014925372,0.1835031986782529,0.44433172062880477,0.09505656019492623,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.0927139323171644,125.05,0.022722434997558594,0.16455223880597014,0.09271393231716439,0.49740156095447513,0.051076865789756225,0.45717470968300705,0.06447362242712201,0.45717470968300705,0.06447362242712201,0.47630054739701516,0.05477925142284328,0.00012916110164961636,0.02206207265236179,-0.04050305661887353,0.09305306270154474,0.8354477611940299,0.0927139323171644,0.4772881353187411,0.05406667511414328,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8402985074626865,0.07259079848133522,185.75,0.0373232364654541,0.15970149253731342,0.0725907984813352,0.5019562859164086,0.033632621183573776,0.4710172526139223,0.05171465405755665,0.4710172526139223,0.05171465405755665,0.48585339264345856,0.040978425791812316,0.0021426227301404423,0.017637332604688024,-0.019722772335486284,0.0677859667252429,0.8402985074626865,0.07259079848133522,0.48648676926516554,0.040034104991143335,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8468283582089553,0.052245135544040366,247.55,0.05687832832336426,0.15317164179104475,0.052245135544040346,0.5028902012718194,0.025117086709254405,0.47965992539936647,0.0402305161471155,0.47965992539936647,0.0402305161471155,0.49093553067231843,0.03147377904719781,0.0014498868876891447,0.011007457507561508,-0.011252520405688098,0.05297455632885259,0.8468283582089553,0.052245135544040366,0.49127506333559295,0.030957219311666354,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8534328358208956,0.045240379237651125,308.65,0.08093353509902954,0.14656716417910448,0.04524037923765114,0.5038914196667943,0.021202791285799577,0.48710869351960967,0.032317111621194786,0.48710869351960967,0.032317111621194786,0.4953310563738092,0.025892911895693118,0.001870359059304927,0.009107702646856453,-0.0043709728247963864,0.0455396684560263,0.8534328358208956,0.045240379237651125,0.49550005659320195,0.02569420378335755,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8548507462686568,0.038410690942544845,370.3,0.10193233489990235,0.1451492537313433,0.03841069094254484,0.504261956435949,0.017413673079800084,0.49444614658565583,0.02840449762423919,0.49444614658565583,0.02840449762423919,0.49925894130223797,0.02228629195652704,0.001948837820381244,0.007450864849109485,0.0014616840174223155,0.040079103710481824,0.8548507462686568,0.038410690942544845,0.4993540515108024,0.02214513262109702,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8594882729211089,0.035132097232250165,431.45,0.12611401081085205,0.14051172707889126,0.035132097232250165,0.5046406925788876,0.014840677949980348,0.49734829097831357,0.026109434825909793,0.49734829097831357,0.026109434825909793,0.500915047285692,0.019856612970237462,0.0020342890830432336,0.006365284552491175,0.004328282292241944,0.03527006608307318,0.8594882729211089,0.035132097232250165,0.5009944917786006,0.01973522001557699,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,536.0,0.861847014925373,0.03308859519516215,493.6,0.1446699619293213,0.13815298507462687,0.03308859519516214,0.5038619212779855,0.013238553085985592,0.4959812682786523,0.027785439952248962,0.4959812682786523,0.027785439952248962,0.4998222192300078,0.020063962888934878,0.0017394491735405193,0.005577763300424171,0.0028652721428345735,0.03470828249203083,0.861847014925373,0.03308859519516215,0.49992159477831893,0.019904568202051165,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8650082918739634,0.029439772743543632,554.8,0.16506699323654175,0.13499170812603647,0.029439772743543622,0.5033642564050126,0.012365296869393767,0.49590664345869884,0.02666788337034599,0.49590664345869884,0.02666788337034599,0.49954751797949565,0.019166872190162863,0.001517957282055743,0.005192861963839096,0.0022015505757477633,0.03337244797364335,0.8650082918739634,0.029439772743543632,0.4996354499318557,0.01904535590631162,abtype1_w60_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8636567164179103,0.030708841877885164,616.0,0.18499661684036256,0.13634328358208953,0.030708841877885158,0.504950017354,0.012140656324502903,0.49974924630098716,0.025719240327279062,0.49974924630098716,0.025719240327279062,0.5022754220334434,0.018551346728801616,0.0022162491866419055,0.005134877635046876,0.0070144281152322045,0.03242342772664872,0.8636567164179103,0.030708841877885164,0.5023496318274937,0.01844991709324124,abtype1_w60_t0.051
