Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5567164179104478,0.12080335532244936,63.35,0.0023760080337524416,0.4432835820895522,0.12080335532244936,0.6143074468318033,0.0727440310357638,0.5412172125086328,0.0278705017217193,0.5412172125086328,0.0278705017217193,0.5762144967295422,0.04805252367552909,0.0710051104509116,0.06075507275376182,0.1360580552796486,0.08813428393148108,0.5567164179104478,0.12080335532244936,0.5777623296702179,0.04946037168299132,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,134.0,0.464179104477612,0.06693992412414651,123.9,0.014944183826446533,0.5358208955223882,0.06693992412414651,0.7012303614004859,0.04695531642672443,0.5714803935448104,0.0238406328623981,0.5714803935448104,0.0238406328623981,0.6328892821418807,0.03258971901832101,0.13308817043445095,0.05009458633381459,0.2383805757944185,0.06478367183451382,0.464179104477612,0.06693992412414651,0.6363553774726481,0.03360148132929361,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,201.0,0.4074626865671642,0.05321057752231608,185.1,0.03626440763473511,0.5925373134328359,0.05321057752231608,0.740125051310131,0.027025259512966308,0.5867036947269867,0.017779477541730555,0.5867036947269867,0.017779477541730555,0.6589017845641344,0.02012668977155525,0.175048708176831,0.04068945248927833,0.28768555036959953,0.04249839298316181,0.4074626865671642,0.05321057752231608,0.6634143730185589,0.020564294493211805,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,268.0,0.38731343283582087,0.04037099616375817,246.9,0.05641738176345825,0.6126865671641791,0.0403709961637582,0.7574211344064772,0.020708033774697775,0.5926252385229358,0.015767732143412455,0.5926252385229358,0.015767732143412455,0.6699349995312143,0.016513949751566684,0.1921847671881766,0.03541323538254327,0.30814819908409263,0.035977744169772244,0.38731343283582087,0.04037099616375817,0.6750231864647064,0.016695144701594118,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,335.0,0.3791044776119403,0.034528940276826875,308.1,0.07686316967010498,0.6208955223880597,0.034528940276826875,0.7660303014710236,0.017153562483794495,0.595274234085303,0.014446904751456473,0.595274234085303,0.014446904751456473,0.6752456819756938,0.01437954494553521,0.19970615694972127,0.03162658424706305,0.31782955894915765,0.03208285685802699,0.3791044776119403,0.034528940276826875,0.6806522677781631,0.014437455225120603,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,402.0,0.36592039800995024,0.030697968792542617,369.95,0.09348697662353515,0.6340796019900499,0.030697968792542628,0.7766019674013546,0.016078498714247595,0.5993580956324539,0.011565108757765985,0.5993580956324539,0.011565108757765985,0.6822312350361439,0.012760184167348209,0.21209582023863596,0.02779872259900618,0.3312682197562145,0.027392735307726894,0.36592039800995024,0.030697968792542617,0.6879800315169042,0.012956447112837818,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,469.0,0.36012793176972274,0.027445762839562814,430.95,0.11457705497741699,0.6398720682302772,0.027445762839562814,0.7809594659085157,0.013224798216997078,0.6012783046039061,0.010561490159408575,0.6012783046039061,0.010561490159408575,0.6852448246596691,0.011239011795977912,0.2177850276922028,0.02601599649822649,0.33715387971924043,0.024471632586797326,0.36012793176972274,0.027445762839562814,0.6911188852562109,0.011314187206780924,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,536.0,0.357089552238806,0.021975362883174004,492.55,0.13568793535232543,0.6429104477611941,0.02197536288317402,0.784012381574988,0.010721668337622725,0.6028521182018436,0.00862175902095863,0.6028521182018436,0.00862175902095863,0.6874806030944385,0.008864670540628356,0.22174453484500192,0.021242445866925475,0.3416551864034959,0.019374780243304114,0.357089552238806,0.021975362883174004,0.6934322498884157,0.00892416764219343,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,603.0,0.3524875621890547,0.02228941476475536,553.35,0.15633846521377565,0.6475124378109453,0.02228941476475537,0.788045256626363,0.010935598455990963,0.6048335401994193,0.008157266189877053,0.6048335401994193,0.008157266189877053,0.6903817246180238,0.008940811455619998,0.22707258966744623,0.020594190007314137,0.3474208782113032,0.019198825888312277,0.3524875621890547,0.02228941476475536,0.6964393984128912,0.00904780487191387,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,670.0,0.34902985074626863,0.019398822745282093,614.9,0.17757970094680786,0.6509701492537312,0.01939882274528208,0.7910600986258776,0.010063603524606812,0.6064392836703382,0.007634732895523445,0.6064392836703382,0.007634732895523445,0.6926186294824023,0.008214070782302622,0.23116828461366187,0.01782123764446202,0.3519069475757966,0.017744946183250756,0.34902985074626863,0.019398822745282093,0.6987496911481079,0.008303612020592602,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,737.0,0.34633649932157395,0.01802558996411236,675.9,0.1947805404663086,0.6536635006784259,0.01802558996411235,0.79393878060635,0.00987968326972693,0.6077571486218808,0.007297351444878721,0.6077571486218808,0.007297351444878721,0.6946326428065919,0.008042356690376345,0.23464063867452079,0.01731235238335667,0.35584716707457653,0.017253609563189488,0.34633649932157395,0.01802558996411236,0.7008479646141154,0.00814396131398592,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,804.0,0.3439054726368159,0.0171691354874323,737.65,0.21311091184616088,0.6560945273631842,0.0171691354874323,0.7959823860762129,0.009144289364014646,0.608211434445642,0.006321465822596768,0.608211434445642,0.006321465822596768,0.69578483874837,0.007000218763039469,0.23645710535846773,0.01530824849350381,0.3578449473915357,0.014883956528515088,0.3439054726368159,0.0171691354874323,0.7020969102609274,0.007132515159717097,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,871.0,0.34156142365097586,0.015558843460593844,799.45,0.23181633949279784,0.6584385763490241,0.01555884346059385,0.7979152196406563,0.008526684867252082,0.6088532464688737,0.005284450501559351,0.6088532464688737,0.005284450501559351,0.6969976713100953,0.0062023468366996844,0.2386184775571719,0.013586110770105391,0.3601047013916833,0.012828230137471686,0.34156142365097586,0.015558843460593844,0.703384233054765,0.006374398748304315,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,938.0,0.3396588486140725,0.014498149985079065,860.5,0.2515194535255432,0.6603411513859274,0.014498149985079074,0.7997153540904753,0.007962676308007548,0.6097212182807396,0.004476077629260822,0.6097212182807396,0.004476077629260822,0.6982833015209088,0.0057844187162355365,0.24102344640869253,0.01311969802188712,0.3626593178522446,0.011712777801006,0.3396588486140725,0.014498149985079065,0.7047182861856073,0.005971953258032067,abtype1_w25_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.33805,0.012122190396128902,917.3,0.26782013177871705,0.66195,0.012122190396128921,0.8006388888888889,0.008078081531809883,0.6103117337920392,0.003438735921750062,0.6103117337920392,0.003438735921750062,0.6990254414610889,0.005465035405102557,0.24272389476402934,0.010579110021695504,0.36421709244559397,0.010507230654110442,0.33805,0.012122190396128902,0.705475311340464,0.005730015520342639,abtype1_w25_t0.236
PA1_L1,67.0,0.4611940298507463,0.03652906940453856,65.7,0.0021748065948486326,0.5388059701492537,0.03652906940453856,0.719290061479492,0.04181365568643287,0.579912730273085,0.028979649385301245,0.579912730273085,0.028979649385301245,0.6456862013311739,0.031845940917995474,0.14455008406098452,0.05170934947230576,0.2621004601204777,0.06780194296046853,0.4611940298507463,0.03652906940453856,0.6496013958762883,0.03235330023154976,abtype1_w25_t0.236
