Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.10314717936221492,62.25,0.0029570817947387694,0.18208955223880594,0.10314717936221492,0.4822803215771284,0.0649302949900349,0.36383903992280914,0.17552384089598388,0.36383903992280914,0.17552384089598388,0.40106012862855034,0.13547314875386643,0.0006400263538432094,0.03110108187225746,-0.06154482461204006,0.14416072557719872,0.817910447761194,0.10314717936221492,0.4230596807499688,0.10305841207232028,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,134.0,0.8451492537313431,0.04526320884885611,123.5,0.02584667205810547,0.1548507462686567,0.04526320884885611,0.48826153621028795,0.0273953572209229,0.41036911868880477,0.13878319692287355,0.41036911868880477,0.13878319692287355,0.43724826058779787,0.10184598610712824,-0.004463157761818765,0.011655842570385226,-0.046326272464703944,0.08262658031223027,0.8451492537313431,0.04526320884885611,0.44931532744954633,0.0748225589031408,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,201.0,0.8500000000000002,0.0504251620021836,184.25,0.04333958625793457,0.15000000000000002,0.05042516200218362,0.4941176966244368,0.0232896544236062,0.40992338761564956,0.13874962148244774,0.40992338761564956,0.13874962148244774,0.4393353691190633,0.10233719690833588,-0.0021755371707029847,0.010262370764980088,-0.03624226548300918,0.06751446832081875,0.8500000000000002,0.0504251620021836,0.4520205421200433,0.07360367205939844,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,268.0,0.8535447761194028,0.04237785968825737,246.1,0.061493980884552005,0.14645522388059704,0.04237785968825738,0.493615889309159,0.02302560833379349,0.41662457215130033,0.14077535553834758,0.41662457215130033,0.14077535553834758,0.44252852148645355,0.10289545033896402,-0.0019137642895608376,0.009773613947852925,-0.03119897036804565,0.06497357497347847,0.8535447761194028,0.04237785968825737,0.45512023073022967,0.07396079036211516,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,335.0,0.8652238805970148,0.03644084181389264,307.6,0.08488725423812866,0.1347761194029851,0.03644084181389263,0.4947801966850949,0.0179627455731532,0.41523440683895607,0.1423544837745499,0.41523440683895607,0.1423544837745499,0.44165620035762654,0.10490642822675471,-0.0016167311633136893,0.007926282449552425,-0.028923596727608625,0.058279074244206426,0.8652238805970148,0.03644084181389264,0.4550073017620255,0.07385636787392154,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,402.0,0.8667910447761195,0.03514842629469053,370.05,0.10478342771530151,0.1332089552238806,0.035148426294690525,0.49665194042604155,0.015488587677456422,0.41781823664493756,0.14278864909742142,0.41781823664493756,0.14278864909742142,0.4440032293038839,0.10466662015942821,-0.0008834625460915791,0.006571080232419019,-0.0232347646378448,0.05381140772890848,0.8667910447761195,0.03514842629469053,0.4572350885354896,0.07381726885503967,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.03042603580088842,431.35,0.1264583945274353,0.12761194029850745,0.030426035800888426,0.49718199063015556,0.012885741577436409,0.4174933946172417,0.1426707245020706,0.4174933946172417,0.1426707245020706,0.4439550258394056,0.10464923939681489,-0.0008352899856817697,0.005311447003760103,-0.02160531827452631,0.048708857767948185,0.8723880597014926,0.03042603580088842,0.4573376926236986,0.0732728471080211,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,536.0,0.8737873134328359,0.02715353525887603,492.9,0.14712071418762207,0.12621268656716417,0.027153535258876017,0.4966111243055238,0.012211571409545987,0.42430283456311396,0.1394665955633713,0.42430283456311396,0.1394665955633713,0.44771814205793153,0.1029291938092033,-0.0010669865107145737,0.005084934446122615,-0.019987359210670082,0.044231237814276715,0.8737873134328359,0.02715353525887603,0.46045697943431885,0.07117749934064052,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,603.0,0.8752902155887231,0.02228401596317191,553.8,0.1676580786705017,0.12470978441127693,0.0222840159631719,0.49784154637789546,0.010091725237446208,0.4523290606717045,0.11274077197342404,0.4523290606717045,0.11274077197342404,0.46808242482368545,0.08025675818609808,-0.0007366688867692705,0.004175142004201648,-0.01518139260583389,0.039969061445062216,0.8752902155887231,0.02228401596317191,0.47508530352480005,0.058138915188608725,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,670.0,0.8732089552238806,0.019554374954518103,616.25,0.18963633775711058,0.1267910447761194,0.019554374954518096,0.4993955404483833,0.010086236121875135,0.45342421577913133,0.11231400244038536,0.45342421577913133,0.11231400244038536,0.4694657083114575,0.08022271338025011,-0.00019771378294402563,0.004128180069202871,-0.01065491054818836,0.03977311297917511,0.8732089552238806,0.019554374954518103,0.47640987811375723,0.05811104620770152,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,737.0,0.87483039348711,0.017407280854871154,677.3,0.21085308790206908,0.1251696065128901,0.01740728085487115,0.49983587953054565,0.009175759835359001,0.4540093537687243,0.11255482729888225,0.4540093537687243,0.11255482729888225,0.46993052899136706,0.0804426529591183,-6.033760543720512e-05,0.003767243571431773,-0.009151321946429612,0.03806148553224696,0.87483039348711,0.017407280854871154,0.47692261664963487,0.05810313974107111,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,804.0,0.8746890547263682,0.015404192451104573,738.05,0.23308805227279664,0.12531094527363182,0.015404192451104554,0.5003198522947906,0.008782702867704254,0.4565504562087696,0.11215576011166015,0.4565504562087696,0.11215576011166015,0.4714990896829989,0.08030133560627262,0.00011499242829530742,0.003582058253917372,-0.006853369161967916,0.03537228593406119,0.8746890547263682,0.015404192451104573,0.4784351542517801,0.057734151307957886,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,871.0,0.8738231917336396,0.014635082141994445,798.65,0.25316840410232544,0.12617680826636052,0.014635082141994441,0.5004932472004977,0.008455775398317166,0.4792613472367723,0.06367401311867034,0.4792613472367723,0.06367401311867034,0.4886295700662585,0.037841704184333136,0.00018507531002647236,0.003524511250893413,-0.005974074638889193,0.03490740369196627,0.8738231917336396,0.014635082141994445,0.48987729721863493,0.03454506784336571,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,938.0,0.8757995735607678,0.013617290444899186,859.8,0.2754138112068176,0.12420042643923239,0.01361729044489918,0.5004595477155738,0.007868015717973482,0.47917737833631247,0.06334517496225554,0.47917737833631247,0.06334517496225554,0.48857399904688414,0.03745530673746614,0.00016804809513187857,0.003270352094660696,-0.005775243446654664,0.03350529285365156,0.8757995735607678,0.013617290444899186,0.4898184630259432,0.03417467586463403,abtype1_w95_t0.297
Gaussian_Kernel_Perceptron,1000.0,0.8748999999999999,0.014919450392021832,917.45,0.2966438174247742,0.1251,0.014919450392021822,0.5010555555555556,0.007474029108259554,0.4811028526554087,0.06405020222814899,0.4811028526554087,0.06405020222814899,0.48982173378179644,0.03779821947726723,0.00045653724881741244,0.003082330989093093,-0.0034297259900980146,0.03297826072325686,0.8748999999999999,0.014919450392021832,0.49107920410548217,0.03445231430780265,abtype1_w95_t0.297
PA1_L1,67.0,0.4567164179104477,0.063918248075713,52.25,0.002446925640106201,0.5432835820895522,0.06391824807571302,0.7112905043720139,0.059061327074174955,0.5767401066057063,0.036224720206941154,0.5767401066057063,0.036224720206941154,0.6401563852627821,0.042515836881649775,0.1441090159027299,0.07291097780350005,0.25042688738201996,0.08750044591055961,0.4567164179104477,0.063918248075713,0.6440153054888602,0.04346416923302184,abtype1_w95_t0.297
PA1_L1,134.0,0.4608208955223881,0.05016540917816698,94.55,0.015503025054931641,0.539179104477612,0.050165409178166975,0.727483657206419,0.03673601082369511,0.5798597929131581,0.019701967811250626,0.5798597929131581,0.019701967811250626,0.6493840519879687,0.025425036233082805,0.14766923498524412,0.04234000994671103,0.26851394985972854,0.05096740396211726,0.4608208955223881,0.05016540917816698,0.6536717250597887,0.026233639108806425,abtype1_w95_t0.297
PA1_L1,201.0,0.45646766169154224,0.035420474790791405,135.35,0.0307226300239563,0.5435323383084578,0.03542047479079139,0.734720763052557,0.023547226072233713,0.5870344034440719,0.01632449445490243,0.5870344034440719,0.01632449445490243,0.6566756180852221,0.01749054293101161,0.15887154412623355,0.03351861049736664,0.2849808846530342,0.03729220170003581,0.45646766169154224,0.035420474790791405,0.6608775832483145,0.017789071512468124,abtype1_w95_t0.297
PA1_L1,268.0,0.45373134328358206,0.024536242123542686,174.3,0.05064852237701416,0.5462686567164179,0.02453624212354268,0.7393780077466234,0.015466593676613617,0.5887330047211784,0.011556438138328752,0.5887330047211784,0.011556438138328752,0.6597155629777693,0.010412086879549079,0.16196248562925586,0.021955861115227807,0.29078945280935525,0.023486412077659665,0.45373134328358206,0.024536242123542686,0.6640555062339007,0.010563684348638712,abtype1_w95_t0.297
PA1_L1,335.0,0.4505970149253731,0.021243897607659327,211.8,0.06502023935317994,0.5494029850746268,0.021243897607659316,0.7429545921856211,0.01353267388863822,0.5887579901160915,0.010439939470310137,0.5887579901160915,0.010439939470310137,0.6613305390298021,0.008928747897084179,0.16308732202876033,0.01969837823415459,0.29311367810730016,0.020258940565045486,0.4505970149253731,0.021243897607659327,0.6658562911508562,0.009039213159661923,abtype1_w95_t0.297
PA1_L1,402.0,0.4534825870646766,0.024272540225627966,252.15,0.08303810358047485,0.5465174129353232,0.024272540225627953,0.7424160151191902,0.012804507450378472,0.5893471197564037,0.010292726319406713,0.5893471197564037,0.010292726319406713,0.66143815315991,0.009574116605017665,0.163226522517808,0.021646149481198487,0.29391604498682916,0.021341635493750243,0.4534825870646766,0.024272540225627966,0.6658815674377969,0.009651471543344815,abtype1_w95_t0.297
PA1_L1,469.0,0.45810234541577827,0.02092677485318797,292.6,0.09981486797332764,0.5418976545842219,0.020926774853187977,0.740651498834011,0.010310823587409987,0.5885334131326624,0.009244762773957062,0.5885334131326624,0.009244762773957062,0.660200558803142,0.007915394220711509,0.16024608130996304,0.018435958701781892,0.2915602637198008,0.01823496435134211,0.45810234541577827,0.02092677485318797,0.6645924559833366,0.00791094558022154,abtype1_w95_t0.297
PA1_L1,536.0,0.4594216417910448,0.020014709379782152,331.55,0.11838494539260865,0.5405783582089554,0.020014709379782152,0.7405302123107381,0.010609325969904559,0.5885310938702359,0.006899461135600364,0.5885310938702359,0.006899461135600364,0.6601495121832599,0.006856560094338362,0.15977086969898502,0.015027997499469798,0.29162261663396116,0.014532739387555437,0.4594216417910448,0.020014709379782152,0.6645306530904869,0.007050359482862357,abtype1_w95_t0.297
