Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626867,0.11642508588679219,62.15,0.0034938693046569825,0.20970149253731343,0.11642508588679219,0.487122497680855,0.05430157120745254,0.3688959965029367,0.18735275834184392,0.3688959965029367,0.18735275834184392,0.40403978371118765,0.15132495414720518,-0.004235593233075941,0.026196709444475514,-0.08986962833112518,0.15644812498777413,0.7902985074626867,0.11642508588679219,0.428009247091896,0.11285988595379289,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.062263139951092984,123.05,0.023081088066101076,0.17388059701492536,0.062263139951092984,0.4934763789603086,0.041367935254857366,0.411344985491304,0.16175376599302685,0.411344985491304,0.16175376599302685,0.43704458665098445,0.12797165692625903,-0.0018091358782077404,0.019247459936342567,-0.05901327469428722,0.12811544518971746,0.8261194029850746,0.062263139951092984,0.4524106822258063,0.09574308119582618,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,201.0,0.835323383084577,0.06396276546133109,184.05,0.042186510562896726,0.16467661691542287,0.0639627654613311,0.4974248521899044,0.03219202301203605,0.4084938893354334,0.16098325806877706,0.4084938893354334,0.16098325806877706,0.4364345204231704,0.12612019670500932,-0.00011209129211722235,0.014647985950521553,-0.04996152122120244,0.1057919745644217,0.835323383084577,0.06396276546133109,0.452959370762669,0.09127527039888385,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8447761194029851,0.04921131144794229,245.7,0.06439076662063599,0.15522388059701492,0.04921131144794229,0.49883799361932163,0.025090150686524912,0.44779674968000904,0.10876167289733543,0.44779674968000904,0.10876167289733543,0.4672437008490486,0.08127709238563219,0.00010164390389318933,0.010794730969507666,-0.029065082345895804,0.07467463631431973,0.8447761194029851,0.04921131144794229,0.4733173716496655,0.062345481578852946,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8544776119402986,0.04272803538423967,306.9,0.08593119382858276,0.14552238805970147,0.042728035384239665,0.4983912335346302,0.019217675282026822,0.44700868799813415,0.10912694097480125,0.44700868799813415,0.10912694097480125,0.4662461896646308,0.08117497648340619,-0.0002979761630413025,0.008051040617386311,-0.027944582970159827,0.0657175924130596,0.8544776119402986,0.04272803538423967,0.47269996076638227,0.06053378774148919,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,402.0,0.853731343283582,0.04156983625008958,369.35,0.1088409423828125,0.14626865671641792,0.041569836250089566,0.49984086092679486,0.018833214020196814,0.45235374505003795,0.11015787240665602,0.45235374505003795,0.11015787240665602,0.46970325744951114,0.08282788508079761,0.00038946067619310965,0.008381184223414948,-0.023472995471589587,0.07061331993670399,0.853731343283582,0.04156983625008958,0.47609730298841646,0.061731056357859845,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8603411513859275,0.03857743337733941,431.1,0.13131572008132936,0.13965884861407246,0.03857743337733941,0.49938965929152956,0.016125665613057037,0.4509966010789747,0.10969154039954183,0.4509966010789747,0.10969154039954183,0.4686684445327479,0.08209872270368969,8.605324034945405e-05,0.006734092744087064,-0.023690031590927346,0.06501927670701385,0.8603411513859275,0.03857743337733941,0.4751931301852522,0.06047068620083577,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8650186567164179,0.03326589847983596,493.15,0.1539579749107361,0.13498134328358208,0.03326589847983594,0.49789972370867785,0.013776387971269177,0.4489604287667162,0.10827190799386693,0.4489604287667162,0.10827190799386693,0.4669088661775566,0.08038507914473304,-0.0006372859507470352,0.00568847984624828,-0.02578857706236995,0.05896817276782385,0.8650186567164179,0.03326589847983596,0.47343007623769706,0.05867143380011506,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8681592039800995,0.03094769088975376,554.45,0.1791253924369812,0.13184079601990045,0.03094769088975377,0.4979376546689318,0.013336040100122416,0.45006940843847615,0.10855735124531363,0.45006940843847615,0.10855735124531363,0.4675191706599581,0.08079901825510705,-0.0006497925812500693,0.0055498656151468624,-0.025409523098367005,0.06124422473470119,0.8681592039800995,0.03094769088975376,0.4740035315537039,0.059065323358765735,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8667910447761195,0.028774923335519523,615.95,0.20057051181793212,0.1332089552238806,0.028774923335519512,0.49849136365952595,0.01213053808882418,0.451411630650332,0.10824605971719067,0.451411630650332,0.10824605971719067,0.46846448018331677,0.0802766285552271,-0.0005101469457164609,0.004991844330809521,-0.022751260630517835,0.05735517990977262,0.8667910447761195,0.028774923335519523,0.4749514971549291,0.05835531959588501,abtype1_w95_t0.113
Gaussian_Kernel_Perceptron,737.0,0.8702170963364992,0.026012220834455,677.7,0.22112572193145752,0.12978290366350068,0.026012220834455,0.49824651398874326,0.010491967690877397,0.45097424110299683,0.10796715140838217,0.45097424110299683,0.10796715140838217,0.4680375274079468,0.08005362085212839,-0.0006390187349195109,0.004304392973138082,-0.02253137100521168,0.0540524211471503,0.8702170963364992,0.026012220834455,0.47461037754587004,0.05768387699360703,abtype1_w95_t0.113
