Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5626865671641791,0.12226969157677729,63.15,0.0023412704467773438,0.4373134328358209,0.12226969157677728,0.6135704211928034,0.0651393176098494,0.5398880750270426,0.02257767488655646,0.5398880750270426,0.02257767488655646,0.5751555242432398,0.04111752424587089,0.0660122180919575,0.047650504772853944,0.13284184645409072,0.07358099524659127,0.5626865671641791,0.12226969157677729,0.5767292481099231,0.042494795724249156,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,134.0,0.4746268656716418,0.06672326252912571,124.1,0.013843190670013428,0.5253731343283582,0.06672326252912571,0.6945683569142176,0.0445659217163771,0.569036498906509,0.016798177945593167,0.569036498906509,0.016798177945593167,0.6284992738701394,0.02757658107250139,0.1267504071295166,0.041176213283928946,0.2308724944453026,0.050748398821182414,0.4746268656716418,0.06672326252912571,0.6318024279103632,0.02890682522855918,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,201.0,0.41791044776119407,0.055845632638417034,185.25,0.03578355312347412,0.582089552238806,0.05584563263841703,0.7385935763610808,0.03416080261676515,0.5853170107239117,0.015228995332098842,0.5853170107239117,0.015228995332098842,0.6574130041751465,0.022117646006761294,0.1705324435359347,0.040925307407325674,0.2847850131620126,0.04243248050978623,0.41791044776119407,0.055845632638417034,0.6619552935424963,0.023120396136786008,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,268.0,0.39067164179104485,0.0368648407665146,245.85,0.05611445903778076,0.6093283582089553,0.036864840766514605,0.7571885338243636,0.026030050171321924,0.5951503945506795,0.013343958833894972,0.5951503945506795,0.013343958833894972,0.6712547389201621,0.017921435010806345,0.19613908469311145,0.033716383785386335,0.31253943492373126,0.03546342185907529,0.39067164179104485,0.0368648407665146,0.6761694641875216,0.018585748242163063,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,335.0,0.38358208955223877,0.026523526126482937,306.2,0.07853410243988038,0.6164179104477612,0.02652352612648296,0.765314873919623,0.019667095114525492,0.5991971418568387,0.010795470372277245,0.5991971418568387,0.010795470372277245,0.6771510565819666,0.01361269843437536,0.20521694144397112,0.025299832500368147,0.3242010628062073,0.027296067067588706,0.38358208955223877,0.026523526126482937,0.6822560078882308,0.014071999164569741,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,402.0,0.37462686567164183,0.023968536259593835,368.35,0.09576846361160278,0.6253731343283582,0.02396853625959385,0.7707576705725516,0.017932268512426283,0.6003281617767998,0.009717238444459653,0.6003281617767998,0.009717238444459653,0.6802021371956947,0.012396123858072554,0.2106273407230223,0.023153717104350144,0.32943533624348775,0.02480201331784689,0.37462686567164183,0.023968536259593835,0.6855429161746758,0.012827144471809456,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,469.0,0.36972281449893385,0.02218303932390611,429.2,0.11199779510498047,0.630277185501066,0.022183039323906098,0.7766049850530001,0.016183357204057214,0.6022522932291109,0.007681404503881822,0.6022522932291109,0.007681404503881822,0.6838699868769333,0.010303164365471669,0.21581976807018136,0.01961926925780846,0.3361869728186442,0.02002546705599645,0.36972281449893385,0.02218303932390611,0.6894286391410555,0.010785023839650363,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,536.0,0.3647388059701493,0.021390232519226008,490.9,0.13441678285598754,0.6352611940298508,0.02139023251922599,0.7800034664155464,0.01563042217433272,0.6033971068544132,0.007014044098733961,0.6033971068544132,0.007014044098733961,0.6860172059904314,0.009713840120049385,0.21972528483881631,0.018117462057389972,0.3401554455775282,0.018681239873663543,0.3647388059701493,0.021390232519226008,0.6917002866349797,0.010219689066334296,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,603.0,0.3606965174129353,0.02217824414955217,552.0,0.15676666498184205,0.6393034825870647,0.022178244149552172,0.7838540275537306,0.014911478610784838,0.6047140441775885,0.006883677906312328,0.6047140441775885,0.006883677906312328,0.6884620730100208,0.009443575487492667,0.2237127858603388,0.01897029948898468,0.3446822862150987,0.018297717668272935,0.3606965174129353,0.02217824414955217,0.6942840358656596,0.009913038189043228,abtype1_w25_t0.543
Gaussian_Kernel_Perceptron,670.0,0.3561194029850746,0.01816608606725444,614.1,0.17825316190719603,0.6438805970149254,0.018166086067254446,0.7859971676033715,0.013862961327717045,0.6049415833856667,0.004728858126736223,0.6049415833856667,0.004728858126736223,0.6895342285802444,0.00796526514699845,0.2258222193459507,0.013313926608791772,0.34640704222122465,0.014430885347924041,0.3561194029850746,0.01816608606725444,0.695469375494519,0.00853810939143272,abtype1_w25_t0.543
