Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.13749177257225706,64.0,0.002435910701751709,0.23582089552238802,0.13749177257225706,0.4761046893707677,0.13126051136813296,0.43533971235842167,0.11911992613890202,0.43533971235842167,0.11911992613890202,0.44494888179588443,0.13207214031371853,0.005018549760226321,0.036588386266165326,-0.06128642935513704,0.18720416862969905,0.7641791044776121,0.13749177257225706,0.4557222008645946,0.10923533873996397,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8078358208955224,0.05974229016473897,125.0,0.015480804443359374,0.1921641791044776,0.059742290164738976,0.5160916323138648,0.03206534627194992,0.4950674783773044,0.057102984291239084,0.4950674783773044,0.057102984291239084,0.5049015242616947,0.04289519245165756,0.006675878544207659,0.013298750551851785,0.012526964488774581,0.06772769542327887,0.8078358208955224,0.05974229016473897,0.5055795553455845,0.041290630530716306,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,201.0,0.817412935323383,0.04210084178714436,186.45,0.03537098169326782,0.1825870646766169,0.04210084178714434,0.521189985133316,0.022693323228119296,0.5189784518405801,0.024085338271624047,0.5189784518405801,0.024085338271624047,0.5200067042391483,0.021690342565445473,0.009751668323548313,0.011477369417787011,0.03848170886555358,0.0411346300829869,0.817412935323383,0.04210084178714436,0.5200842184869481,0.021663529656560272,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8277985074626866,0.03623968116551173,248.65,0.05586429834365845,0.1722014925373134,0.03623968116551174,0.5220382775058993,0.01937869282767493,0.5234914889714393,0.020350778454647,0.5234914889714393,0.020350778454647,0.5227157990034331,0.018583339178987114,0.009833154927567788,0.008642161468592357,0.044403283340929155,0.03574078294082138,0.8277985074626866,0.03623968116551173,0.5227648832386693,0.018566041458801027,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8302985074626866,0.026536541130074563,310.4,0.07558970451354981,0.16970149253731343,0.02653654113007458,0.5236256412189981,0.015609470320822123,0.5302433882239141,0.01426954539649394,0.5302433882239141,0.01426954539649394,0.5268886884084683,0.01362336351942745,0.010405953815441881,0.006678458305375071,0.05213126303897433,0.02708166452879401,0.8302985074626866,0.026536541130074563,0.5269345147214561,0.01363615763799977,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8330845771144277,0.023227757630398204,373.05,0.09552961587905884,0.16691542288557215,0.023227757630398194,0.524255535899866,0.013782658448544035,0.5320414816426167,0.010656621836274902,0.5320414816426167,0.010656621836274902,0.5281094300394799,0.011198380598072794,0.010451553002424613,0.0058600380292269565,0.054659337345090944,0.0227643812699739,0.8330845771144277,0.023227757630398204,0.5281485087712413,0.01120366851906572,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8391257995735607,0.02183263715151684,435.95,0.10975039005279541,0.16087420042643924,0.02183263715151685,0.5236138964259909,0.012413272184486162,0.5327253169554742,0.009698215948339946,0.5327253169554742,0.009698215948339946,0.528128411290254,0.010063607098481558,0.009920562680986511,0.005225633347706101,0.0545824450650267,0.020637585299507585,0.8391257995735607,0.02183263715151684,0.5281696066907325,0.010064502556680923,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8374067164179104,0.020827740208589133,497.9,0.13002414703369142,0.16259328358208958,0.02082774020858913,0.5247348689795268,0.011177696884778359,0.5347557069874009,0.009627343822477256,0.5347557069874009,0.009627343822477256,0.529703774737447,0.009489450435444531,0.010521126407733172,0.004967354812138563,0.05779138694018772,0.019584642563534545,0.8374067164179104,0.020827740208589133,0.5297452879834639,0.009486467386252783,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8382255389718077,0.018640862989771113,559.75,0.14977201223373413,0.16177446102819237,0.01864086298977112,0.524986219497521,0.010086045873333862,0.5362241576643573,0.009227214397503146,0.5362241576643573,0.009227214397503146,0.530558067478086,0.00866081885511899,0.010619144183370061,0.004344934151618522,0.059388050828837004,0.01788284351785383,0.8382255389718077,0.018640862989771113,0.5306051885809392,0.008660667333322044,abtype1_w45_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8385074626865672,0.01563677713875678,621.9,0.16849908828735352,0.1614925373134328,0.01563677713875677,0.5251085898877115,0.008424458399108273,0.5373026480110362,0.008306702415430925,0.5373026480110362,0.008306702415430925,0.5311548998870924,0.007303228677197718,0.010625394472251271,0.0035607602899603626,0.06054476393365723,0.015076971029912005,0.8385074626865672,0.01563677713875678,0.5312056189493738,0.007301211726091224,abtype1_w45_t0.005
