Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7231343283582089,0.10150076788400444,62.4,0.002484250068664551,0.2768656716417911,0.10150076788400444,0.5206987889463646,0.060326637354016305,0.4983151587836515,0.06323460836060697,0.4983151587836515,0.06323460836060697,0.5088471177053738,0.058700514350244946,0.016756859906868433,0.03256991098482044,0.020392985020266947,0.10507515895838768,0.7231343283582089,0.10150076788400444,0.509506973865008,0.05795687760856481,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,134.0,0.7384328358208956,0.05231737162338969,122.7,0.019742095470428468,0.26156716417910447,0.05231737162338971,0.5447406647690519,0.03809851129843049,0.5273617962445034,0.02585905603545809,0.5273617962445034,0.02585905603545809,0.5359135377631332,0.031194110854091957,0.024172961711609358,0.02166780309549318,0.06984997750165202,0.06017996888505469,0.7384328358208956,0.05231737162338969,0.5360512305067777,0.031313501248209405,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,201.0,0.737313432835821,0.06525952401842969,184.9,0.038494324684143065,0.2626865671641791,0.06525952401842969,0.5562575338673266,0.03415146143296682,0.5344957670816193,0.01787655739233915,0.5344957670816193,0.01787655739233915,0.5451849651687863,0.02517283212506026,0.02911788112474615,0.0209876633998595,0.08714303886904948,0.04838139902818595,0.737313432835821,0.06525952401842969,0.5453766504744728,0.02535712202760018,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,268.0,0.7399253731343284,0.04898018793783344,246.25,0.059228289127349856,0.2600746268656716,0.04898018793783345,0.5611826528193328,0.027121605858185863,0.5389226936775049,0.014720870512625892,0.5389226936775049,0.014720870512625892,0.5498768997180995,0.01988562835062429,0.030279192427892915,0.01568557667706794,0.09680602697608456,0.03818471397539228,0.7399253731343284,0.04898018793783344,0.5500526732484189,0.020026469015946825,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,335.0,0.7429850746268657,0.04078643255868714,307.35,0.08017770051956177,0.2570149253731343,0.04078643255868715,0.5640795533973736,0.021144092575976315,0.5416251968075724,0.010847098363622321,0.5416251968075724,0.010847098363622321,0.5526882169017363,0.014843713980210371,0.030799596550235554,0.0124029353331331,0.1025905794869606,0.02835624054112437,0.7429850746268657,0.04078643255868714,0.552852375102473,0.014954396003397784,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,402.0,0.7402985074626866,0.03345193129157061,369.45,0.1016993522644043,0.25970149253731345,0.033451931291570626,0.5668098389173797,0.01746789839530957,0.5427277127521084,0.010122417298795316,0.5427277127521084,0.010122417298795316,0.5546048670119383,0.012754552891769504,0.031718774305050504,0.010254423706340375,0.10637168016070545,0.02463556072037578,0.7402985074626866,0.03345193129157061,0.554768775834744,0.012837933925249694,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,469.0,0.7437100213219617,0.028162752035226637,429.85,0.12230807542800903,0.2562899786780383,0.028162752035226637,0.5673802786883118,0.014848960167549758,0.5447949806757603,0.009126168875856171,0.5447949806757603,0.009126168875856171,0.5559464935735827,0.010938823743489218,0.03203435318381944,0.00863964434744743,0.10947285004714187,0.02120902404694237,0.7437100213219617,0.028162752035226637,0.556087629682036,0.011002792964760127,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,536.0,0.7432835820895523,0.02360203671771414,491.95,0.1408529043197632,0.2567164179104478,0.023602036717714128,0.5681009965255337,0.012108041949892286,0.5452804763582377,0.008199742974883954,0.5452804763582377,0.008199742974883954,0.5565577791092104,0.009346414378994954,0.03230433101775933,0.007289324239448074,0.11079926278227288,0.018336995234882646,0.7432835820895523,0.02360203671771414,0.5566907364418856,0.009392954169088972,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,603.0,0.7455223880597015,0.022221448713054554,552.3,0.1623275876045227,0.2544776119402985,0.022221448713054554,0.5680331228512223,0.011380556022054058,0.5462453749221882,0.00755776819524543,0.5462453749221882,0.00755776819524543,0.5570209120428881,0.008869209992281558,0.03241558260624265,0.007021817728976043,0.11200020099614776,0.017401057034367465,0.7455223880597015,0.022221448713054554,0.5571392488867053,0.008910994238094973,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,670.0,0.7440298507462686,0.022200708627826138,614.75,0.18223313093185425,0.25597014925373135,0.022200708627826145,0.5695688373068897,0.011290476191844149,0.5462891041192847,0.0072805341936737255,0.5462891041192847,0.0072805341936737255,0.557794729254881,0.008618199591193596,0.032794985342243,0.006622549774241381,0.11329917265042097,0.01686262195686061,0.7440298507462686,0.022200708627826138,0.5579289707130872,0.008666717875534143,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,737.0,0.7449118046132972,0.017815628290007983,676.2,0.20106619596481323,0.25508819538670285,0.017815628290007983,0.569868975332842,0.009221714177568967,0.5463676527178707,0.006805281807628634,0.5463676527178707,0.006805281807628634,0.557986970693457,0.007504350698910179,0.032679916019393684,0.00540728566935765,0.11370046331273127,0.0149012587836433,0.7449118046132972,0.017815628290007983,0.5581183140253564,0.007532472042996031,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,804.0,0.7462686567164178,0.01668707445895366,737.45,0.22102426290512084,0.25373134328358204,0.016687074458953656,0.569892296173656,0.008045371956045393,0.5470063650282297,0.005493391570412662,0.5470063650282297,0.005493391570412662,0.5583243838972958,0.006173787237951581,0.03271851745391144,0.004545513313165785,0.11450775198175862,0.01214847912004491,0.7462686567164178,0.01668707445895366,0.5584493306009429,0.006203732587725242,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,871.0,0.7477611940298508,0.015552911924053694,798.6,0.24071958065032958,0.2522388059701493,0.015552911924053689,0.5696949651728205,0.007052028048020184,0.5474412876464633,0.005221836508152076,0.5474412876464633,0.005221836508152076,0.558451281541281,0.005598304066139247,0.03260622675099274,0.004041925313864647,0.11489374587373251,0.011118496957701915,0.7477611940298508,0.015552911924053694,0.5585681264096418,0.005618224882202979,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,938.0,0.7480277185501067,0.01624628191385297,860.25,0.2616415023803711,0.2519722814498934,0.016246281913852974,0.5696960795191874,0.006829880297221323,0.5474428667209916,0.005087481378717293,0.5474428667209916,0.005087481378717293,0.5584508923795775,0.005216269668932464,0.032517523076772345,0.0037014680272318945,0.114861319531945,0.010364336459435535,0.7480277185501067,0.01624628191385297,0.5585694731200894,0.005235389333093399,abtype1_w40_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.7490500000000001,0.016057630584865267,917.1,0.28199790716171264,0.25095,0.01605763058486526,0.5694166666666666,0.006741421160204967,0.5474558530471679,0.0047110639251361835,0.5474558530471679,0.0047110639251361835,0.5583207093971859,0.004987715131516995,0.032323925615702305,0.0034705403875970628,0.1146570047763931,0.009813215786754512,0.7490500000000001,0.016057630584865267,0.5584362598569174,0.005011252139846465,abtype1_w40_t0.436
PA1_L1,67.0,0.46716417910447755,0.06351618755508423,61.95,0.0021257877349853517,0.5328358208955224,0.06351618755508422,0.6762172326182914,0.08043489776008966,0.5654948461441768,0.039904776345461204,0.5654948461441768,0.039904776345461204,0.6179504829038993,0.056238303655930535,0.12021047915996333,0.07306251385022022,0.2122150041130188,0.10790189517061995,0.46716417910447755,0.06351618755508423,0.620856039381234,0.057702981622122895,abtype1_w40_t0.436
PA1_L1,134.0,0.47276119402985073,0.04249637988591888,114.05,0.011352324485778808,0.5272388059701492,0.042496379885918895,0.7120132620368416,0.03375637787397746,0.5830152887444273,0.022497563824526175,0.5830152887444273,0.022497563824526175,0.6442357920740298,0.026456858643745248,0.14757562293741824,0.04312372123853433,0.264452894517149,0.05446512327310177,0.47276119402985073,0.04249637988591888,0.6475142753906344,0.026906507715434704,abtype1_w40_t0.436
PA1_L1,201.0,0.4766169154228857,0.031410336552566365,162.9,0.03268437385559082,0.5233830845771142,0.03141033655256636,0.7188390427308814,0.023505148682009938,0.5823854828224063,0.01640908877723174,0.5823854828224063,0.01640908877723174,0.6469733093089635,0.017954923943753885,0.14493795417405755,0.03118486054888489,0.267821663509214,0.03754829498996154,0.4766169154228857,0.031410336552566365,0.6506122627766439,0.01825232018303906,abtype1_w40_t0.436
PA1_L1,268.0,0.4746268656716418,0.023528183239454395,209.05,0.05390013456344604,0.5253731343283582,0.023528183239454405,0.7248195798256416,0.014992711904689704,0.5832930649719114,0.012803569605115151,0.5832930649719114,0.012803569605115151,0.6501653324312184,0.011148736786632344,0.14671447752254485,0.023275409577689126,0.27294596060839416,0.025144150448809934,0.4746268656716418,0.023528183239454395,0.6540563223987764,0.011211065106133396,abtype1_w40_t0.436
PA1_L1,335.0,0.48238805970149246,0.022105681888446117,255.65,0.06373704671859741,0.5176119402985077,0.022105681888446103,0.7228695268016285,0.01227548916899852,0.5826966609833879,0.010791985089208192,0.5826966609833879,0.010791985089208192,0.6489785892334883,0.009604048844012789,0.14333245322005914,0.020395777216809366,0.2710363835704902,0.021649280859751867,0.48238805970149246,0.022105681888446117,0.6527830938925084,0.009627168119134616,abtype1_w40_t0.436
PA1_L1,402.0,0.4782338308457711,0.02209418791840443,300.05,0.08435245752334594,0.5217661691542289,0.02209418791840441,0.7260762333469515,0.010964906588158704,0.5859803033928099,0.007756069178406852,0.5859803033928099,0.007756069178406852,0.6522619490814131,0.008058743519656767,0.14940545528653051,0.017210426193378613,0.27863848531144597,0.017026311703311488,0.4782338308457711,0.02209418791840443,0.6560282683698808,0.008198016724728172,abtype1_w40_t0.436
PA1_L1,469.0,0.47825159914712156,0.020273810924549787,342.85,0.10708357095718384,0.5217484008528784,0.020273810924549805,0.7273253636709839,0.009619136160677739,0.5856093708315011,0.008171710235207985,0.5856093708315011,0.008171710235207985,0.6526211748405025,0.00803895495868937,0.14892414338801863,0.017676570167226385,0.27880559093459134,0.01772185223800694,0.47825159914712156,0.020273810924549787,0.6564673672512424,0.00806617481185877,abtype1_w40_t0.436
PA1_L1,536.0,0.4775186567164179,0.01671286734347885,384.85,0.12515150308609008,0.5224813432835821,0.016712867343478852,0.7285534330281667,0.00883564874180548,0.5856981318010437,0.006792843445059813,0.5856981318010437,0.006792843445059813,0.6532204738791544,0.006679139689090927,0.14918553238375562,0.013914559207277492,0.279736225484173,0.014522675408499578,0.4775186567164179,0.01671286734347885,0.6571257824146051,0.006757198585145793,abtype1_w40_t0.436
PA1_L1,603.0,0.4752902155887231,0.015427342924786385,425.5,0.1390994668006897,0.524709784411277,0.015427342924786376,0.7309217114099725,0.008275260179886132,0.5847880725303304,0.006869904714866691,0.5847880725303304,0.006869904714866691,0.6537766567279629,0.006819590902230012,0.14878618955649728,0.014203730046279504,0.2797052045299844,0.015070683066789142,0.4752902155887231,0.015427342924786385,0.6578548919701515,0.00685429344923061,abtype1_w40_t0.436
PA1_L1,670.0,0.4755223880597015,0.014012373998846077,467.15,0.16086881160736083,0.5244776119402985,0.014012373998846082,0.731159909801433,0.007555101271501815,0.5851075775608578,0.006344657131900687,0.5851075775608578,0.006344657131900687,0.6540629312063766,0.006253485226840956,0.14908574357164026,0.012793711111963786,0.28039836410791175,0.013837590254959245,0.4755223880597015,0.014012373998846077,0.6581337436811452,0.006280427409818309,abtype1_w40_t0.436
PA1_L1,737.0,0.4759158751696065,0.011220723897283328,508.75,0.18170124292373657,0.5240841248303935,0.011220723897283316,0.7314447343146141,0.006210323011495335,0.5848911392713362,0.005868630794103836,0.5848911392713362,0.005868630794103836,0.6540699156287492,0.0053752877057054406,0.1485958699445809,0.011144185760015836,0.28021836609529116,0.012300940007056586,0.4759158751696065,0.011220723897283328,0.6581679367929751,0.005352978183962866,abtype1_w40_t0.436
PA1_L1,804.0,0.4763681592039801,0.009958019353854774,550.15,0.1983859658241272,0.5236318407960199,0.009958019353854788,0.7314311121040974,0.005611161634945332,0.585205430803035,0.00503733593766206,0.585205430803035,0.00503733593766206,0.6542419605750949,0.00485362167534258,0.14886234668669668,0.009601790396871635,0.2807704506517307,0.010921112974627308,0.4763681592039801,0.009958019353854774,0.6583182714535661,0.004851365942247938,abtype1_w40_t0.436
PA1_L1,871.0,0.4770952927669345,0.008889296314981834,590.75,0.21683865785598755,0.5229047072330655,0.008889296314981837,0.7313920429514644,0.005313989659845546,0.585172295043694,0.003986257248619325,0.585172295043694,0.003986257248619325,0.6542064276720291,0.00411216793225829,0.14856545352767964,0.007925159226108007,0.28072168976172884,0.008859832786590565,0.4770952927669345,0.008889296314981834,0.6582821689975792,0.004163168767597674,abtype1_w40_t0.436
PA1_L1,938.0,0.47675906183368866,0.007917886834809014,631.15,0.24043529033660888,0.5232409381663113,0.007917886834809018,0.7317080523299685,0.004175536730721258,0.5856763309870205,0.002830461787688876,0.5856763309870205,0.002830461787688876,0.6546312600003692,0.003159786482689627,0.14937469802747766,0.005983219931419929,0.28177183393970506,0.006644565104294314,0.47675906183368866,0.007917886834809014,0.6586921916584946,0.0032176612992037873,abtype1_w40_t0.436
PA1_L1,1000.0,0.47624999999999995,0.006934515123640574,667.55,0.2606735825538635,0.52375,0.006934515123640591,0.7323055555555558,0.0036988278089813615,0.5855652509280264,0.0011686432451871263,0.5855652509280264,0.0011686432451871263,0.654837083832594,0.002288854940432435,0.14940425467192361,0.003601495322535635,0.28197287733394827,0.004130902819798208,0.47624999999999995,0.006934515123640574,0.6589354032417909,0.002416852450496062,abtype1_w40_t0.436
PA1_L2,67.0,0.4776119402985074,0.07000620537049895,55.2,0.002334141731262207,0.5223880597014926,0.07000620537049897,0.6828999264106181,0.07159143268386817,0.5699580783889984,0.03528307458839301,0.5699580783889984,0.03528307458839301,0.6235782779992554,0.050138849149805674,0.12500773818028485,0.06876220607552495,0.22426167248346746,0.09718942639000777,0.4776119402985074,0.07000620537049895,0.6264290023998085,0.051597274592116577,abtype1_w40_t0.436
PA1_L2,134.0,0.4817164179104477,0.04584999562118745,108.0,0.011453282833099366,0.5182835820895523,0.04584999562118747,0.7145404998070829,0.028374506587033173,0.5777935024952835,0.01370071475761641,0.5777935024952835,0.01370071475761641,0.6424523623435097,0.01814203924473355,0.13696643634508615,0.03052187486318419,0.2576678610553448,0.035156146678579775,0.4817164179104477,0.04584999562118745,0.6461670011511832,0.018890798221786343,abtype1_w40_t0.436
PA1_L2,201.0,0.4748756218905473,0.03667699348964309,159.1,0.029973375797271728,0.5251243781094528,0.036676993489643074,0.7238650924102982,0.021273469883130856,0.5833559000959048,0.013652398771191449,0.5833559000959048,0.013652398771191449,0.6497627939691705,0.014817167957392756,0.14700356278739507,0.02926270812249285,0.27246887593732727,0.031043102368229318,0.4748756218905473,0.03667699348964309,0.6536104962531015,0.0151614415281575,abtype1_w40_t0.436
PA1_L2,268.0,0.46660447761194035,0.03169391212036514,208.45,0.04973113536834717,0.5333955223880598,0.03169391212036513,0.7306287899908865,0.019229330835258875,0.5875220695111019,0.012522819289084029,0.5875220695111019,0.012522819289084029,0.6551305587982605,0.013465071729330098,0.15567303144553996,0.025575916692327196,0.28356352487909064,0.0282743216745554,0.46660447761194035,0.03169391212036514,0.6590754297509942,0.013786090305421023,abtype1_w40_t0.436
PA1_L2,335.0,0.4634328358208955,0.02915418640582378,257.25,0.06544053554534912,0.5365671641791045,0.02915418640582378,0.7348421655509234,0.017197158861893568,0.5867813807733888,0.01175662028315317,0.5867813807733888,0.01175662028315317,0.6566087991566598,0.012170423750608571,0.1558105450997874,0.02416252362127472,0.2849729299238958,0.026005267521158743,0.4634328358208955,0.02915418640582378,0.6608117731621561,0.012420023921956916,abtype1_w40_t0.436
PA1_L2,402.0,0.46517412935323393,0.026454846708747103,307.5,0.07902517318725585,0.5348258706467661,0.02645484670874709,0.736041240425196,0.014979223744372149,0.5838762785083752,0.010184309340505517,0.5838762785083752,0.010184309340505517,0.6555328409453447,0.010989556391726864,0.1511353982038578,0.021580162106694466,0.28104602662251227,0.02354562980260214,0.46517412935323393,0.026454846708747103,0.6599587594667857,0.011205004903461383,abtype1_w40_t0.436
PA1_L2,469.0,0.4639658848614072,0.022859290864286723,357.35,0.09846471548080445,0.5360341151385928,0.02285929086428675,0.7368411483413655,0.012913381452302322,0.5872524183504403,0.009082736072822744,0.5872524183504403,0.009082736072822744,0.6577940442824423,0.009968232990636355,0.15647374494259186,0.01975180477216129,0.2872898380714905,0.021139938667691885,0.4639658848614072,0.022859290864286723,0.662046783345903,0.010130395263150955,abtype1_w40_t0.436
PA1_L2,536.0,0.4632462686567164,0.020692140544895175,406.4,0.11710629463195801,0.5367537313432835,0.020692140544895172,0.7379188738216209,0.011972278839859997,0.587297433786997,0.008078637818353081,0.587297433786997,0.008078637818353081,0.658299355656285,0.008833543642149755,0.1566770597088893,0.017222401648336248,0.2880373593201159,0.018605295528135488,0.4632462686567164,0.020692140544895175,0.662608153804309,0.009014214806031734,abtype1_w40_t0.436
PA1_L2,603.0,0.4611940298507462,0.02009235871274495,455.7,0.13393540382385255,0.5388059701492538,0.020092358712744948,0.7393433403886671,0.011724776362267523,0.5886310301834574,0.007017098412403499,0.5886310301834574,0.007017098412403499,0.6596812235443726,0.008028192052894916,0.15929679902299065,0.015501906952037098,0.291131765875601,0.01638987530336811,0.4611940298507462,0.02009235871274495,0.6639871852860623,0.008267148172622621,abtype1_w40_t0.436
