Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15746268656716417,0.06632561086240281,64.15,0.0022510528564453126,0.8425373134328359,0.06632561086240281,0.8173629501171034,0.0940118282727732,0.6816626453601338,0.07383309394462016,0.6816626453601338,0.07383309394462016,0.7460366798454255,0.08063496226251135,0.4310048488506588,0.16441943199831957,0.47770847473295985,0.16135154622526668,0.15746268656716417,0.06632561086240281,0.7495127977386187,0.08078276061755651,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,134.0,0.09291044776119403,0.036898815845856955,126.5,0.012208116054534913,0.907089552238806,0.03689881584585696,0.8977478444425163,0.03292846364939009,0.7680152793159202,0.06230015395835005,0.7680152793159202,0.06230015395835005,0.8298828344082251,0.04433902801484655,0.6200905755106121,0.1121733932353417,0.6496789305244564,0.09527283305669722,0.09291044776119403,0.036898815845856955,0.8328815618792182,0.042838085839111445,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,201.0,0.07114427860696518,0.023865044686987972,190.2,0.033548390865325926,0.9288557213930348,0.02386504468698797,0.9007095696760403,0.036496824014637705,0.7926674052827399,0.054492897688581336,0.7926674052827399,0.054492897688581336,0.8446827836523543,0.04233913437866311,0.6655256438724442,0.09552882100376792,0.6831324896965919,0.08776377839332565,0.07114427860696518,0.023865044686987972,0.8466884874793902,0.04164875040749138,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,268.0,0.06119402985074627,0.020314414311665967,252.5,0.055921733379364014,0.9388059701492537,0.020314414311665974,0.9056126400117884,0.04262320537783752,0.8119826519458317,0.05051260250126711,0.8119826519458317,0.05051260250126711,0.8571857732782849,0.04116547080500427,0.6961207323375771,0.09045448181943265,0.7095726614306882,0.08464182077487026,0.06119402985074627,0.020314414311665967,0.85879764597881,0.040647405507099776,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,335.0,0.05462686567164179,0.017510458956492496,314.65,0.07622559070587158,0.9453731343283582,0.01751045895649249,0.9100092890755093,0.03339227477126723,0.8319246943991686,0.04641041100361392,0.8319246943991686,0.04641041100361392,0.8698845870622349,0.03653413017035006,0.7278886095338948,0.07885124096841775,0.736677423883782,0.07466027118592147,0.05462686567164179,0.017510458956492496,0.8709669917373389,0.036119405401760465,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,402.0,0.04987562189054726,0.015840029575947982,376.45,0.09038078784942627,0.9501243781094526,0.01584002957594799,0.913064028544645,0.027738218645255133,0.8451016928301204,0.04229311806943457,0.8451016928301204,0.04229311806943457,0.8782178970456789,0.031059627778171815,0.7470865302867278,0.06745946265617977,0.7540293076982576,0.06351268423526149,0.04987562189054726,0.015840029575947982,0.8790828606873827,0.03064700057516054,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,469.0,0.047547974413646055,0.013587628116294088,438.6,0.11120113134384155,0.9524520255863539,0.013587628116294085,0.9123379499072211,0.026069488765476784,0.8524750585634638,0.036263993537346,0.8524750585634638,0.036263993537346,0.8817509684901038,0.027614825652008058,0.7565954920260405,0.058382081276758514,0.7617236678753652,0.056039566140709735,0.047547974413646055,0.013587628116294088,0.8824065042353425,0.02738018889711386,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,536.0,0.045055970149253735,0.011291167468333403,499.75,0.1292790174484253,0.9549440298507463,0.011291167468333405,0.9176737401497513,0.02519219175269829,0.860388289553302,0.031038186515698268,0.860388289553302,0.031038186515698268,0.8884370520147525,0.024106639026001037,0.7707208054651749,0.05058482043961548,0.7753063478368912,0.04880685760106449,0.045055970149253735,0.011291167468333403,0.8890310148515266,0.023924815110175354,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,603.0,0.04245439469320066,0.009661367604397684,560.8,0.14983457326889038,0.9575456053067993,0.009661367604397687,0.9208318445871825,0.02492178198223019,0.8687883297084195,0.027930569685407733,0.8687883297084195,0.027930569685407733,0.8943164984057951,0.02248072565648428,0.783592199482943,0.046527792096538935,0.7873567756645496,0.04537056988069268,0.04245439469320066,0.009661367604397684,0.894810087147801,0.022360994115693405,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,670.0,0.041194029850746265,0.008630944653612515,622.8,0.1668960690498352,0.9588059701492538,0.008630944653612502,0.9221584572438026,0.022318066656131803,0.8716878001591712,0.024672232099146433,0.8716878001591712,0.024672232099146433,0.8964828958669957,0.020189965135208637,0.7885224786139045,0.04154944566754234,0.7918396885247934,0.04067261938889334,0.041194029850746265,0.008630944653612515,0.8969231287014869,0.020104077313088522,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,737.0,0.04056987788331072,0.00820755339746899,684.45,0.1850230574607849,0.9594301221166894,0.008207553397468988,0.9224282011378163,0.021576819620588855,0.8739777452168411,0.0233400793468709,0.8739777452168411,0.0233400793468709,0.8978039848812915,0.019543293286927558,0.7916006897980813,0.040170876593925396,0.7945905053415385,0.039367225412307694,0.04056987788331072,0.00820755339746899,0.898202973177329,0.019459900446793167,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,804.0,0.0402363184079602,0.008744364926758683,746.95,0.20603147745132447,0.9597636815920397,0.008744364926758685,0.9229292790974288,0.020731689942207067,0.8749900062238133,0.025170576657093657,0.8749900062238133,0.025170576657093657,0.8985762533901933,0.020621134748142252,0.7933007449343231,0.04248900459786705,0.7961730536952641,0.041568682289745036,0.0402363184079602,0.008744364926758683,0.898959642660621,0.020521929027438917,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,871.0,0.03880597014925373,0.008449308607565603,809.15,0.22558470964431762,0.9611940298507464,0.008449308607565606,0.9242778915252616,0.020310938842953635,0.8796609392117707,0.024556576092120842,0.8796609392117707,0.024556576092120842,0.9016301242926168,0.020005876670364308,0.799873875158661,0.04106238996665597,0.8024013727734168,0.04028448870657525,0.03880597014925373,0.008449308607565603,0.9019694153685164,0.019921568895395,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,938.0,0.038219616204690825,0.007828928114401161,872.15,0.24682122468948364,0.9617803837953094,0.007828928114401152,0.9246469987747334,0.01917444642043688,0.8806169222653498,0.022707192366878334,0.8806169222653498,0.022707192366878334,0.9023116641277479,0.018788782534336124,0.8014500659077528,0.03841071259457468,0.8038166577085786,0.0377937692017784,0.038219616204690825,0.007828928114401161,0.9026319605200417,0.018724333333504643,abtype1_w10_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.03745000000000001,0.007426136276691938,930.6,0.2651610732078552,0.9625499999999999,0.007426136276691945,0.9245277777777776,0.019455770510900878,0.8824414254799947,0.021448808760419484,0.8824414254799947,0.021448808760419484,0.9031884594122477,0.01816343041198991,0.8034702999541723,0.03688549501288593,0.8056356350300706,0.036469586415975655,0.03745000000000001,0.007426136276691938,0.9034846016288863,0.018124327621095334,abtype1_w10_t0.174
PA1_L1,67.0,0.46268656716417916,0.06332299533013858,61.7,0.002142977714538574,0.5373134328358209,0.06332299533013859,0.7052592008558295,0.07264235568341917,0.5817868699296546,0.03505833952133828,0.5817868699296546,0.03505833952133828,0.6401490779692176,0.05007798088294949,0.14989019397216125,0.067251940791608,0.25718116118898865,0.09465882703227269,0.46268656716417916,0.06332299533013858,0.643523035392742,0.05119132125548674,abtype1_w10_t0.174
PA1_L1,134.0,0.4675373134328359,0.04832197601511958,115.45,0.013155019283294678,0.5324626865671641,0.048321976015119575,0.7218313627376058,0.03719355787157352,0.5853688897439902,0.02526870939460034,0.5853688897439902,0.02526870939460034,0.6499179944924034,0.028490794975292368,0.15313923004869984,0.04971997621609872,0.27358520912067064,0.05975891766601987,0.4675373134328359,0.04832197601511958,0.653600126240798,0.02896925772310592,abtype1_w10_t0.174
PA1_L1,201.0,0.4592039800995025,0.03270363866576078,163.85,0.03383091688156128,0.5407960199004975,0.03270363866576078,0.7321870649062014,0.025315004079346077,0.5897278365596045,0.020116259125882236,0.5897278365596045,0.020116259125882236,0.6570567964478174,0.020993229350036537,0.16204565185937764,0.03941292827003878,0.2876694313426318,0.04554001632237918,0.4592039800995025,0.03270363866576078,0.660957450732903,0.021166156348395804,abtype1_w10_t0.174
PA1_L1,268.0,0.45615671641791045,0.02682612657565001,209.05,0.051654386520385745,0.5438432835820896,0.026826126575650013,0.7366913685656461,0.019797348357434866,0.5913653121171535,0.014192956748003622,0.5913653121171535,0.014192956748003622,0.6600091592716728,0.015505324172986503,0.16523608722394847,0.0285896412289866,0.2935985859451218,0.03311390291500494,0.45615671641791045,0.02682612657565001,0.6640283403413998,0.0157396284262294,abtype1_w10_t0.174
PA1_L1,335.0,0.4571641791044776,0.026519746380675363,252.6,0.06528117656707763,0.5428358208955225,0.026519746380675367,0.7388860380017106,0.01800831719554698,0.5883874004854119,0.011114000150829048,0.5883874004854119,0.011114000150829048,0.6593055941439213,0.011738538043748173,0.16022024806282903,0.02191683333818236,0.2900675430670907,0.024506784045885594,0.4571641791044776,0.026519746380675363,0.6636367192435612,0.01213125784628411,abtype1_w10_t0.174
PA1_L1,402.0,0.45373134328358206,0.023538700979469876,295.1,0.08370676040649414,0.5462686567164179,0.02353870097946987,0.7420813993025622,0.015836545908078876,0.5891335031499134,0.01076055196933786,0.5891335031499134,0.01076055196933786,0.6611622705743347,0.01108147605733154,0.1627198774577534,0.021877049489857997,0.2933328831294567,0.023651709039415623,0.45373134328358206,0.023538700979469876,0.665607451226238,0.01132752359526448,abtype1_w10_t0.174
