Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.07816607574669893,62.85,0.0027455568313598635,0.17388059701492536,0.07816607574669893,0.4722615914677905,0.03995512505227122,0.3752222543908073,0.1722420813523465,0.3752222543908073,0.1722420813523465,0.4008044297555001,0.13219279438317974,-0.008662937593556647,0.015171064307874543,-0.07405592582021481,0.10965642401417441,0.8261194029850746,0.07816607574669893,0.4237419229292989,0.09096136566970615,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.043480957595525935,123.8,0.022564303874969483,0.16455223880597014,0.04348095759552594,0.49360413114498397,0.03307462619240601,0.45457018979553876,0.10678196358659157,0.45457018979553876,0.10678196358659157,0.46792781208266787,0.08083619217231681,-0.0014984440000389398,0.012749152439970164,-0.024147675900593354,0.07093628837995018,0.8354477611940299,0.043480957595525935,0.47408716047026134,0.06066862051152419,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8430348258706468,0.044344938855956945,184.65,0.0386735200881958,0.15696517412935324,0.04434493885595696,0.49950123720711676,0.02195323313877533,0.4611963792978969,0.1021932590198055,0.4611963792978969,0.1021932590198055,0.4744286649421345,0.07722405200621267,0.00025598910319293844,0.009428918169320438,-0.01224587385773116,0.05137367878175013,0.8430348258706468,0.044344938855956945,0.4803488082525069,0.05541052963769322,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8395522388059702,0.03980488165102862,246.15,0.06019560098648071,0.16044776119402987,0.03980488165102862,0.5065778364152902,0.018464612503695743,0.4797543864312658,0.09911538357037461,0.4797543864312658,0.09911538357037461,0.48769457983881725,0.07539994994375837,0.0031926589871960564,0.007981606374570066,0.009079008939346942,0.03711803505432464,0.8395522388059702,0.03980488165102862,0.493166111423278,0.052823371504444314,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8449253731343284,0.03865037693652819,306.8,0.08282357454299927,0.15507462686567164,0.03865037693652818,0.5062769992874337,0.014046736555318818,0.4808033551718349,0.09843861756756801,0.4808033551718349,0.09843861756756801,0.48815733654180526,0.07407131598172875,0.0029123299233379863,0.006226908453528431,0.009768662277061463,0.02967228677060839,0.8449253731343284,0.03865037693652819,0.4935401772296342,0.05151796427151338,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,402.0,0.843781094527363,0.0343121311420079,368.85,0.10663419961929321,0.15621890547263678,0.034312131142007915,0.5073096548691112,0.012908921511054204,0.5058156517740013,0.017522783621481842,0.5058156517740013,0.017522783621481842,0.5065464841148706,0.01489332687907813,0.003300273696151601,0.005747774973004214,0.013464278386819867,0.028508015363266172,0.843781094527363,0.0343121311420079,0.5065626533215564,0.014880055880481953,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,469.0,0.850959488272921,0.029257740591943228,429.8,0.12956476211547852,0.1490405117270789,0.02925774059194322,0.5061574495939402,0.011054104063942116,0.5056866831796517,0.016249693441716746,0.5056866831796517,0.016249693441716746,0.5059073071005551,0.013372513993385435,0.0027027459912506826,0.0048018571282278395,0.012172073414545093,0.025449658437030082,0.850959488272921,0.029257740591943228,0.505922066386796,0.01336167154981642,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,536.0,0.853544776119403,0.025041038938076042,491.15,0.15094763040542603,0.146455223880597,0.025041038938076035,0.5043609820879718,0.011480524650538271,0.5019000290398326,0.022382427745219965,0.5019000290398326,0.022382427745219965,0.5030864543529708,0.016652043331610668,0.0018629854251487553,0.005064164767504223,0.007292329665354194,0.03029660170201011,0.853544776119403,0.025041038938076042,0.5031305055639022,0.016596193886868768,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8582918739635158,0.02199754617851387,551.9,0.17028168439865113,0.14170812603648425,0.02199754617851387,0.5039433570756524,0.01035682833139459,0.5020526142774159,0.022279650816838418,0.5020526142774159,0.022279650816838418,0.5029496625466203,0.016049946699619465,0.0016767296899134032,0.004484860115287852,0.007037788744573158,0.02867720702456443,0.8582918739635158,0.02199754617851387,0.5029979856765341,0.01599542659722493,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8608208955223879,0.020728946918870176,614.05,0.19083840847015382,0.13917910447761192,0.020728946918870183,0.5031405951770618,0.00941159869017336,0.5014424279158415,0.022154265531839287,0.5014424279158415,0.022154265531839287,0.5022371495088759,0.015488909561217054,0.0013140329475398393,0.003941395023103021,0.005484306116053248,0.027057695123663638,0.8608208955223879,0.020728946918870176,0.5022915115464517,0.0154226112116145,abtype1_w65_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8628222523744912,0.018203575552003085,675.0,0.2119436025619507,0.1371777476255088,0.018203575552003068,0.5028244154025756,0.009067493180103529,0.5020994683245863,0.020307974876260983,0.5020994683245863,0.020307974876260983,0.5024226701304301,0.014510907886727847,0.0011521478860298195,0.0037778324792035137,0.005285677628264043,0.02609056903247451,0.8628222523744912,0.018203575552003085,0.502461941863581,0.014466356011568988,abtype1_w65_t0.143
