Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059703,0.16191794329499792,62.4,0.0028920769691467285,0.21044776119402986,0.1619179432949979,0.4897675800881486,0.09453296432005732,0.3257403725684969,0.2088695475256029,0.3257403725684969,0.2088695475256029,0.369349418832766,0.17334320932686603,0.005894600867983807,0.04855410364277731,-0.0703647100809033,0.17291717066068993,0.7895522388059703,0.16191794329499792,0.4077539763283228,0.1288628573625827,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.07751411027133162,122.15,0.021974778175354003,0.18097014925373137,0.07751411027133162,0.51048600113719,0.04250614873072821,0.40109454119689836,0.18382776082734242,0.40109454119689836,0.18382776082734242,0.4331741239590322,0.14454821392432832,0.006147946014263622,0.021113335154905453,-0.008296707533989246,0.10443232852652382,0.8190298507462688,0.07751411027133162,0.4557902711670443,0.10387629317650977,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,201.0,0.835820895522388,0.06009406584747318,183.4,0.03781383037567139,0.16417910447761191,0.06009406584747319,0.5057143893038092,0.026711322550145702,0.39631352020917754,0.17938051411544623,0.39631352020917754,0.17938051411544623,0.42842736413525523,0.13813104141962496,0.003395963548914255,0.012512957202885307,-0.012130998601139613,0.07948448666989313,0.835820895522388,0.06009406584747318,0.4510139547564934,0.09657684219437777,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8436567164179106,0.047255661796680844,244.7,0.056949508190155027,0.15634328358208954,0.047255661796680844,0.5052006260863016,0.020300421169612476,0.42108028707960443,0.16467547526428428,0.42108028707960443,0.16467547526428428,0.4453932644936357,0.1260672212762087,0.0027989058152391054,0.00933571548971393,-0.007520033865951939,0.06673859531974113,0.8436567164179106,0.047255661796680844,0.463140456582953,0.08747325104847004,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8531343283582089,0.04296433994106764,306.05,0.07916173934936524,0.14686567164179104,0.04296433994106764,0.5040655469139279,0.01644880181166373,0.4192943185954336,0.16469435566351645,0.4192943185954336,0.16469435566351645,0.44340256093156655,0.12643017116596572,0.0021745623941693826,0.007568676737218241,-0.008317238070623411,0.059772647750133016,0.8531343283582089,0.04296433994106764,0.4616799327546809,0.08641757962141483,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8578358208955225,0.03979535874270961,368.85,0.09976346492767334,0.14216417910447762,0.03979535874270961,0.5030599584071764,0.016716172803138973,0.41878073420854056,0.16134676513363413,0.41878073420854056,0.16134676513363413,0.44296203180511834,0.12455749931439784,0.0014352479482087621,0.007231934682115742,-0.010880008953640292,0.05585668446331342,0.8578358208955225,0.03979535874270961,0.4609203463078585,0.0843036714794673,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8640724946695094,0.0345973055945521,430.3,0.12089970111846923,0.1359275053304904,0.0345973055945521,0.5018333552346921,0.013362584104154638,0.4174230261860953,0.1609513073830407,0.4174230261860953,0.1609513073830407,0.44144362216161886,0.12412178672457706,0.0008062378554292593,0.005592197282039289,-0.012031946196108203,0.049570428449282555,0.8640724946695094,0.0345973055945521,0.4596281907103936,0.08319805497969872,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8680970149253732,0.029932839542005533,492.05,0.1412467122077942,0.1319029850746269,0.029932839542005527,0.5008147136667073,0.012051003201032645,0.4149249774866153,0.16052495268260908,0.4149249774866153,0.16052495268260908,0.43968909171672743,0.123218578764543,0.00035599673096750606,0.005017598786115115,-0.01416309885692477,0.048551894235578215,0.8680970149253732,0.029932839542005533,0.4578698455766612,0.08266052652343535,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8703980099502487,0.025799723125160243,552.85,0.16219352483749389,0.12960199004975123,0.025799723125160247,0.5008355275471589,0.010885945586521548,0.4182063936748592,0.16042533281176993,0.4182063936748592,0.16042533281176993,0.44153921379355393,0.1227918364090469,0.00034751372946541513,0.004478799477203615,-0.011564551836749341,0.043832274881897726,0.8703980099502487,0.025799723125160243,0.459520960611009,0.08218725027622235,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8734328358208954,0.02316367902214465,614.65,0.18359307050704957,0.12656716417910446,0.02316367902214466,0.5000983854555973,0.010325662549603808,0.4401114500734226,0.13836673974053745,0.4401114500734226,0.13836673974053745,0.4579610410556384,0.10444392008668743,4.7265255122475035e-05,0.004201284457117236,-0.013413792680538782,0.0441337668824867,0.8734328358208954,0.02316367902214465,0.4701049177645099,0.0712874776954378,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,737.0,0.8741519674355495,0.020311468699483196,675.7,0.20323624610900878,0.12584803256445046,0.0203114686994832,0.5007200354728576,0.008919870584742858,0.44336261321919046,0.13841323038868925,0.44336261321919046,0.13841323038868925,0.4601108377435755,0.10374955711667005,0.00028299997200336157,0.003675145528679364,-0.00975569711556657,0.04004177111083703,0.8741519674355495,0.020311468699483196,0.4720413243460239,0.07100811014063267,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,804.0,0.8730721393034825,0.019828363514255896,738.0,0.22382403612136842,0.1269278606965174,0.019828363514255883,0.5010582553937677,0.008839172052765253,0.44551028497299167,0.13941112149550436,0.44551028497299167,0.13941112149550436,0.4612990261747078,0.10442794054278667,0.00047549557000461375,0.003694062776825995,-0.007769666242530381,0.0401309957006651,0.8730721393034825,0.019828363514255896,0.4732842701833797,0.07152683428895869,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,871.0,0.8735935706084959,0.017704295039526148,799.2,0.24525108337402343,0.126406429391504,0.017704295039526145,0.5010790371615943,0.00837878366690263,0.4550217327262587,0.13707679819879115,0.4550217327262587,0.13707679819879115,0.4664490786223349,0.10375562832732921,0.0004888894426714919,0.003489263566238297,-0.0036817712617744553,0.03383486683240422,0.8735935706084959,0.017704295039526148,0.4780503849439265,0.06988650780098603,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,938.0,0.8743070362473349,0.018709641653550685,860.3,0.2664705514907837,0.12569296375266528,0.01870964165355069,0.5011742315260217,0.00803162574382715,0.4546071872954071,0.13738953029939044,0.4546071872954071,0.13738953029939044,0.4661466708337237,0.1042835759234082,0.0005368991892702457,0.0033513256929666776,-0.0035537813949982405,0.03310082690640902,0.8743070362473349,0.018709641653550685,0.4778907094107144,0.07000203647660337,abtype1_w100_t0.574
Gaussian_Kernel_Perceptron,1000.0,0.8731000000000002,0.018517289218457453,917.05,0.28631020784378053,0.1269,0.018517289218457432,0.5027222222222222,0.00776367769539828,0.45919089930685236,0.13828842541328565,0.45919089930685236,0.13828842541328565,0.46925204180853,0.10493238107143371,0.0011638338923469882,0.0032471384416718585,0.0017429806262680542,0.031683628510113915,0.8731000000000002,0.018517289218457453,0.48095656076453724,0.07055067562523887,abtype1_w100_t0.574
PA1_L1,67.0,0.44850746268656716,0.07196367366572624,66.55,0.002218329906463623,0.5514925373134327,0.07196367366572624,0.7073732178514331,0.06669476528565771,0.5832784609084241,0.03510000285787727,0.5832784609084241,0.03510000285787727,0.6420646409641406,0.04763079226233557,0.1583442129070372,0.07374464827450622,0.2608676420511618,0.09331397538819032,0.44850746268656716,0.07196367366572624,0.6453258393799286,0.04878644642875499,abtype1_w100_t0.574
PA1_L1,134.0,0.44813432835820893,0.04315956241696686,128.3,0.01135469675064087,0.5518656716417911,0.04315956241696686,0.7276315084248915,0.03276464462875532,0.592956761089615,0.026506294502192437,0.592956761089615,0.026506294502192437,0.6567602272233632,0.027373263545441756,0.17037883487729766,0.05177808006953765,0.2891992078989823,0.05933334307146192,0.44813432835820893,0.04315956241696686,0.6602941347572533,0.027543800665304846,abtype1_w100_t0.574
