Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2985074626865672,0.09649689477757979,62.55,0.002240443229675293,0.7014925373134329,0.09649689477757978,0.7607597230717714,0.04930132827991507,0.6056371699653536,0.03970912502657742,0.6056371699653536,0.03970912502657742,0.6786566058480333,0.04229710238447791,0.24632481042445606,0.1002410783420068,0.32955575896691225,0.08974714359061954,0.2985074626865672,0.09649689477757979,0.6831984465185627,0.042562810156004195,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,134.0,0.17985074626865674,0.04812709652951113,124.1,0.012798881530761719,0.8201492537313433,0.048127096529511124,0.8631481181950548,0.024260303968787835,0.6730402075626738,0.0333012729436427,0.6730402075626738,0.0333012729436427,0.7620723717890764,0.027582520366867494,0.4269139529061164,0.07721256576522977,0.49991774141102596,0.06136759244999686,0.17985074626865674,0.04812709652951113,0.7680941628788642,0.026743926514709235,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,201.0,0.1370646766169154,0.028686888138149746,185.5,0.03199735879898071,0.8629353233830847,0.02868688813814975,0.900849788344155,0.01593936654255157,0.7109399777146417,0.02505938671472498,0.7109399777146417,0.02505938671472498,0.8002154096139327,0.019863129811971518,0.5208525799372147,0.057070833136968396,0.5808947540471909,0.044031073583837364,0.1370646766169154,0.028686888138149746,0.8058948830293984,0.01910674480433479,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,268.0,0.11249999999999998,0.021215402036777187,247.1,0.04985779523849487,0.8875,0.02121540203677719,0.9192545527752902,0.01270695193757622,0.7362015996018785,0.027594828168629477,0.7362015996018785,0.027594828168629477,0.8225546582536568,0.019659550560017232,0.5783370578831111,0.05665106124434353,0.6285149283171176,0.04457953678806556,0.11249999999999998,0.021215402036777187,0.8277280761885842,0.018539985613988234,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,335.0,0.10029850746268656,0.018191819683812047,308.95,0.0696375012397766,0.8997014925373135,0.018191819683812043,0.9297133571953873,0.011213051166310873,0.7512791820235772,0.02302825186000676,0.7512791820235772,0.02302825186000676,0.8356894196296658,0.016838248770484666,0.6117907227051587,0.04669146599451861,0.656719277086293,0.03709505999221213,0.10029850746268656,0.018191819683812047,0.8404962696094822,0.01603213402160193,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,402.0,0.09116915422885571,0.014764367908536429,369.95,0.08822194337844849,0.9088308457711441,0.014764367908536429,0.936762849149478,0.010923094106256262,0.7654869315404136,0.022320498987494518,0.7654869315404136,0.022320498987494518,0.8467576759175834,0.01656506008675682,0.6407649444263445,0.04389641902748204,0.6806564439591746,0.03604296992713895,0.09116915422885571,0.014764367908536429,0.8511248903449458,0.01584303150423467,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,469.0,0.08464818763326226,0.013570888393151015,431.6,0.1062382698059082,0.9153518123667377,0.013570888393151005,0.9421833835964927,0.009817124305452798,0.7744190358257363,0.02006579734270728,0.7744190358257363,0.02006579734270728,0.8541564887819234,0.01498896417766955,0.6594373876589056,0.03945063424929942,0.6964028746378788,0.03240529051212179,0.08464818763326226,0.013570888393151015,0.8583012097111148,0.01436549609083125,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,536.0,0.07975746268656717,0.011973411989732684,494.25,0.12406985759735108,0.9202425373134329,0.011973411989732681,0.9456555170297157,0.008270520644147876,0.7797090590033302,0.019258862216962557,0.7797090590033302,0.019258862216962557,0.8586463034007983,0.01384884639435102,0.6707688527654126,0.036742699989303476,0.7058520804691886,0.03007902911441193,0.07975746268656717,0.011973411989732684,0.862682288016523,0.013205003002104431,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,603.0,0.077363184079602,0.010478973619531207,555.35,0.1441837430000305,0.922636815920398,0.010478973619531188,0.947368492920123,0.0066780081633744754,0.7846661675591988,0.017237007035851053,0.7846661675591988,0.017237007035851053,0.8621554579575761,0.011960040644345825,0.6800360071286405,0.032046430478610125,0.7134923473861277,0.02607018020265663,0.077363184079602,0.010478973619531207,0.8660173302396608,0.01135620435219071,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,670.0,0.07529850746268656,0.009060021140688691,617.95,0.1629823088645935,0.9247014925373136,0.009060021140688688,0.9491195916113281,0.006200664235215084,0.7859921892607868,0.015290177471566099,0.7859921892607868,0.015290177471566099,0.8636853163300051,0.010452290114500329,0.6835942098724811,0.027976479902721927,0.7165931122302921,0.022738817266258003,0.07529850746268656,0.009060021140688691,0.8675558904360576,0.009927467296389105,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,737.0,0.07320217096336498,0.008618681409651068,679.85,0.18309979438781737,0.9267978290366349,0.00861868140965105,0.9507873877011603,0.006057479746481499,0.7896968562426216,0.015382916005275433,0.7896968562426216,0.015382916005275433,0.8664792160384913,0.01049334226517378,0.6906839387158223,0.027818842588131786,0.7225648475392876,0.0227359065632431,0.07320217096336498,0.008618681409651068,0.8702421219718911,0.009979845156207303,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,804.0,0.07145522388059702,0.008938581481699298,741.5,0.19956914186477662,0.928544776119403,0.008938581481699294,0.9524792459595635,0.005872455032864158,0.7927246121584431,0.015365001390778534,0.7927246121584431,0.015365001390778534,0.8689128295183389,0.010555625534435162,0.6966230140837534,0.027859235826100632,0.7277075182983394,0.02275428979370625,0.07145522388059702,0.008938581481699298,0.8726019290590032,0.010061565177788884,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,871.0,0.06963260619977038,0.008014361168152155,804.0,0.21734580993652344,0.9303673938002296,0.008014361168152167,0.9535567676777932,0.005936828003754552,0.7948283766540929,0.014399357734023028,0.7948283766540929,0.014399357734023028,0.8705586316158331,0.009856553809221374,0.7009147653671567,0.02595623419002468,0.7312023311398413,0.021231891276863684,0.06963260619977038,0.008014361168152155,0.8741925721659433,0.009402094126058757,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,938.0,0.06807036247334755,0.008169922153154091,865.65,0.23515247106552123,0.9319296375266525,0.008169922153154107,0.9549986947750334,0.005637358643128235,0.7980288844678392,0.014480844420259426,0.7980288844678392,0.014480844420259426,0.8729694124072077,0.009888171699708905,0.7068965805315105,0.026166776368580974,0.7363314452406418,0.021314971655531242,0.06807036247334755,0.008169922153154091,0.8765137896214361,0.0094224522387631,abtype1_w15_t0.159
Gaussian_Kernel_Perceptron,1000.0,0.06700000000000002,0.007293833011524187,922.5,0.2541420102119446,0.9330000000000002,0.007293833011524158,0.9558888888888889,0.005472715713788778,0.8000219233551888,0.013502217187435947,0.8000219233551888,0.013502217187435947,0.8744698937039596,0.00931803644399603,0.7107147784115541,0.02432172871073159,0.739537402206498,0.020012232275622734,0.06700000000000002,0.007293833011524187,0.8779554061220389,0.00890178740964877,abtype1_w15_t0.159
PA1_L1,67.0,0.44626865671641786,0.05855237386845682,52.4,0.00205690860748291,0.5537313432835822,0.05855237386845682,0.7434677912750696,0.03792072858176077,0.5863419010441097,0.02895836104072755,0.5863419010441097,0.02895836104072755,0.6601329888175727,0.030946143483519345,0.16330882316106968,0.06431389890709611,0.28748488147679035,0.06830787048952544,0.44626865671641786,0.05855237386845682,0.6649048461595896,0.03118647772354895,abtype1_w15_t0.159
PA1_L1,134.0,0.44216417910447764,0.040661370741983886,95.2,0.010705411434173584,0.5578358208955223,0.0406613707419839,0.7505166184427953,0.02588210441931567,0.5869982120429873,0.016234196579788376,0.5869982120429873,0.016234196579788376,0.6636628656751455,0.0181420145396038,0.16414810043636027,0.036686570749651475,0.2943268460090132,0.0381074089597668,0.44216417910447764,0.040661370741983886,0.6687574152428915,0.01860557802264368,abtype1_w15_t0.159
PA1_L1,201.0,0.4320895522388059,0.02990356024413104,134.95,0.0293312668800354,0.567910447761194,0.029903560244131044,0.7568769952344405,0.018130627415763562,0.5933068878148087,0.01623151985972602,0.5933068878148087,0.01623151985972602,0.6700632540838383,0.014958149650504508,0.17735192837110664,0.035154151890184795,0.3086615740138534,0.03455878305654705,0.4320895522388059,0.02990356024413104,0.6750919415246246,0.014904146351647272,abtype1_w15_t0.159
PA1_L1,268.0,0.43097014925373134,0.02316740533772446,172.85,0.04875547885894775,0.5690298507462687,0.023167405337724458,0.7587446941835448,0.013566735152168278,0.5922021900321984,0.014139292200633929,0.5922021900321984,0.014139292200633929,0.670260318058485,0.0109509507264529,0.17566726878015737,0.028460571528566472,0.30797394647464915,0.027084109807076834,0.43097014925373134,0.02316740533772446,0.6754734421078717,0.010736285628202256,abtype1_w15_t0.159
PA1_L1,335.0,0.43417910447761193,0.017392383038210384,210.9,0.06096707582473755,0.565820895522388,0.01739238303821038,0.7580871174838538,0.01069502912253549,0.5895074107445566,0.012765696432300971,0.5895074107445566,0.012765696432300971,0.6684480846706281,0.008697150400731605,0.17018817525673552,0.023975061189466063,0.30306189795713934,0.023629618056419898,0.43417910447761193,0.017392383038210384,0.6737972641142054,0.008342119181591631,abtype1_w15_t0.159
PA1_L1,402.0,0.4328358208955224,0.013488001703209913,247.5,0.0780958890914917,0.5671641791044775,0.013488001703209917,0.7590865802898816,0.008676389976046583,0.5899841691998173,0.00895309840106953,0.5899841691998173,0.00895309840106953,0.6691832765084095,0.00619838141530056,0.17153272736670838,0.01674518656789842,0.3049195617174715,0.01616390625518674,0.4328358208955224,0.013488001703209913,0.6745353747448495,0.0060552012617839405,abtype1_w15_t0.159
PA1_L1,469.0,0.43262260127931773,0.014984652307730583,283.65,0.09660468101501465,0.5673773987206823,0.01498465230773057,0.7589508396547704,0.008760465001236055,0.5914693577874618,0.007309800619687881,0.5914693577874618,0.007309800619687881,0.6699780811272757,0.006231406322181859,0.17402106892415292,0.01490030345161679,0.3075516297978272,0.014471993200345316,0.43262260127931773,0.014984652307730583,0.675210098721116,0.00626032582800358,abtype1_w15_t0.159
PA1_L1,536.0,0.4340485074626866,0.012574613025369955,319.65,0.10996640920639038,0.5659514925373134,0.012574613025369939,0.7584305299686701,0.007218835377191242,0.5908781712462152,0.0062127510497961775,0.5908781712462152,0.0062127510497961775,0.6694195050287212,0.005257894084364235,0.17258383721353585,0.012578490164179801,0.3063175254724473,0.012355072280960572,0.4340485074626866,0.012574613025369955,0.6746543506074426,0.005264481352407607,abtype1_w15_t0.159
PA1_L1,603.0,0.4349087893864013,0.013276064481053104,355.6,0.12623229026794433,0.5650912106135987,0.01327606448105311,0.7574669463453653,0.006957115956529404,0.5926458696469473,0.005915169662444747,0.5926458696469473,0.005915169662444747,0.6699969992668193,0.0052649770820611735,0.1749746214065648,0.012452359620872088,0.30874409477188336,0.012093303921287905,0.4349087893864013,0.013276064481053104,0.6750564079961563,0.005279072448561813,abtype1_w15_t0.159
PA1_L1,670.0,0.43499999999999994,0.011507791775691995,390.9,0.14633919000625611,0.5650000000000001,0.011507791775692009,0.7570274154832515,0.005464013875963145,0.5941929136591192,0.006210720934942292,0.5941929136591192,0.006210720934942292,0.6706789087498312,0.005127059175468271,0.17728088735016262,0.012850195252978267,0.3110510599610403,0.012349952347465701,0.43499999999999994,0.011507791775691995,0.6756101645711854,0.005018660324809215,abtype1_w15_t0.159
