Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.08302050140402019,62.15,0.002634119987487793,0.17313432835820897,0.08302050140402017,0.46366038661951575,0.04301790434998107,0.3455222224166321,0.18187727935747502,0.3455222224166321,0.18187727935747502,0.38008721151728,0.1419790722558942,-0.012332898255845071,0.017861911378405083,-0.1306454324477962,0.15186814734741552,0.826865671641791,0.08302050140402019,0.40459130451807396,0.10460478121688926,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.05123094922177806,123.7,0.012867283821105958,0.1615671641791045,0.05123094922177806,0.48328276096437844,0.03473224716941163,0.3902773154345771,0.17699386053264507,0.3902773154345771,0.17699386053264507,0.41553594161504404,0.13821708852863723,-0.0058362402658747314,0.014320653919089718,-0.07166492020158602,0.12182083465288872,0.8384328358208956,0.05123094922177806,0.4367800381994778,0.09855547072610818,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8587064676616917,0.04049152228731504,185.15,0.023358261585235594,0.14129353233830844,0.04049152228731503,0.48651693432772924,0.02236119448218247,0.38698783741252335,0.17624253821914512,0.38698783741252335,0.17624253821914512,0.4140150360610514,0.13701005565947635,-0.0046309239199448845,0.009293686611134529,-0.06408246004488782,0.09800365595158093,0.8587064676616917,0.04049152228731504,0.4367523858701263,0.0940340278959863,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8576492537313432,0.03466887810960258,247.0,0.033957505226135255,0.14235074626865674,0.03466887810960257,0.4900092339098445,0.017627291248366803,0.4369552108148838,0.13619732116466884,0.4369552108148838,0.13619732116466884,0.45144203638076236,0.10618315862606283,-0.0034277209080559035,0.0069595541368445,-0.04189708883209704,0.06793265818152242,0.8576492537313432,0.03466887810960258,0.463482222362364,0.07208641733258332,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8667164179104478,0.031169025185059228,308.15,0.044702208042144774,0.13328358208955224,0.03116902518505923,0.4917329515010983,0.01515101151890408,0.43908603701169574,0.13601110855268797,0.43908603701169574,0.13601110855268797,0.4532042967292143,0.10642029466835601,-0.0026514976734821503,0.005682364955460026,-0.037165614908669875,0.06211597867986865,0.8667164179104478,0.031169025185059228,0.46540949425639705,0.07131138810992345,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8670398009950249,0.02904674931385334,369.95,0.055541181564331056,0.1329601990049751,0.029046749313853336,0.49360089067741886,0.01437595333164111,0.45164724959234104,0.10587447570831433,0.45164724959234104,0.10587447570831433,0.4661182561763158,0.07901991879297574,-0.0021035859268689673,0.005638761568558941,-0.03019854101234907,0.051315424667418584,0.8670398009950249,0.02904674931385334,0.47262407013488,0.056057684381643436,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.024648777853506908,430.7,0.06645731925964356,0.12921108742004267,0.024648777853506908,0.4941295412344508,0.012740371430304234,0.4507224174079873,0.10508639986255627,0.4507224174079873,0.10508639986255627,0.4659614756351921,0.07798902947830104,-0.0021353091936529124,0.004944866470055225,-0.029084475911342767,0.04753649078821469,0.8707889125799573,0.024648777853506908,0.4724259793212191,0.05518087715562843,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8740671641791045,0.020729114834615786,492.25,0.07748057842254638,0.12593283582089554,0.020729114834615772,0.4945837196539101,0.010856101784313787,0.4504642816823525,0.1041885933479116,0.4504642816823525,0.1041885933479116,0.46617304468483167,0.07659775443057314,-0.0020646491606836014,0.004233077291656044,-0.027787645380618415,0.04324278425131443,0.8740671641791045,0.020729114834615786,0.4725240006681314,0.054216153191331294,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8754560530679936,0.018188523699992187,552.9,0.08863049745559692,0.12454394693200663,0.018188523699992184,0.49555116705955404,0.009142398552468043,0.4511447095714158,0.1040976149048429,0.4511447095714158,0.1040976149048429,0.46693538987618666,0.07662149757003461,-0.0017580155554040688,0.0037326537261027216,-0.0252064057172973,0.03963499317118907,0.8754560530679936,0.018188523699992187,0.473347938315485,0.053824591535501384,abtype1_w80_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8755970149253731,0.01842104886296791,613.65,0.09985463619232178,0.12440298507462684,0.018421048862967904,0.49595780327654104,0.008233670527281935,0.45176910426793426,0.10427713840484996,0.45176910426793426,0.10427713840484996,0.4674316018627033,0.07658178392152314,-0.0015733690350594742,0.003440478966570737,-0.023562458999294728,0.03767338093532725,0.8755970149253731,0.01842104886296791,0.47386345377223754,0.05370948226211231,abtype1_w80_t0.097
